####### pagecounts-20120105-000000.gz 0 962257/24391871 0/6770373 #####
60626	62
9856	137
1331	1718
70427	288
9857	56
1332	1910
9858	670
1333	1932
1334	1370
1335	1744
1336	1374
91916	411
1337	1997
1338	1608
1339	1754
16372	131
16373	313
26174	401
26175	231
26177	186
57464	488
23102	638
13302	477
37867	684
13304	77
13305	146
9860	337
13308	572
9861	132
9862	84
9864	409
1340	1955
100560	860
9866	8988
257982	2129
1341	1997
9867	133
1342	1565
1343	1784
9869	174
1344	2015
50839	3189
1345	1544
1346	2213
1347	1838
26180	179
1348	1521
16381	103
1349	1641
16383	174
16388	106
0	2501
13310	111
1	503476
2	299991
13313	510
3	29328
4	7132
13315	161
5	32239
6	14537
13317	889
34800	489
7	16311
9870	479
8	6460
9871	338
9	5535
9875	125
1350	1660
1351	1152
9876	373
34808	212
9877	183
1352	1306
34809	168
1353	1656
9879	526
1354	1366
6800	35
1355	1561
1356	1297
1357	1360
6802	312
6803	191
16390	248
1358	1488
6804	436
1359	1800
6805	312
16392	142
6806	165
6807	178
16395	326
6808	105
6809	119
16396	1464
16399	96
13320	85
13324	99
23126	272
13325	146
13326	350
13328	415
9882	116
54418	823
1360	1766
60656	123
1361	1885
9887	460
1362	1936
1363	1706
9888	180
9889	43
1364	1417
6810	402
1365	1635
1366	1121
6811	628
6812	99
1367	1672
1368	1654
6814	318
1369	1638
6815	214
6816	203
6817	485
6818	34
6819	299
23132	142
13331	214
13332	69
23134	339
13333	121
37899	283
13336	92
23138	85
13338	170
9890	283
9891	105
9895	94
1370	1852
9896	107
1371	1811
1372	1274
9897	187
1373	2007
9898	236
1374	2819
1375	2025
6820	323
6821	219
1376	2763
1377	1549
6822	116
6823	282
1378	2204
1379	1683
6827	318
6828	690
6829	341
13342	404
88794	1487
54431	391
23148	359
13349	397
50871	230
34836	527
1380	2137
1381	1841
1382	1512
60678	367
1383	1280
1384	1566
1385	1668
6830	66
6831	387
1386	1730
1387	1379
6833	84
1388	1693
1389	1587
6835	93
6836	62
6837	206
6838	258
6839	166
13350	243
13353	178
13354	118
13357	810
13358	172
13359	163
28608	245
1390	1495
1391	1327
1392	2099
139025	1510
1393	1492
1394	1990
50888	554
6840	197
1395	1962
6841	251
1396	1949
1397	2165
6842	401
6843	197
1398	1487
6844	343
1399	1686
6845	172
6846	207
6847	351
6848	99
6849	355
23160	397
13360	109
13361	123
13364	121
48212	408
13365	270
18811	666
13367	76
44651	457
28614	245
18813	160
18814	601
18817	495
28619	304
18819	209
6850	217
139038	1057
125673	575
6851	273
6852	536
6853	139
6854	357
6855	329
6856	69
6857	215
6858	284
6859	424
23170	272
13371	126
13374	186
28620	325
48224	396
13376	528
38424	214
28625	417
10300	203
38427	150
18827	242
10303	85
28629	227
10306	138
20108	873
6860	183
10308	124
6862	35
6863	439
428725	1204
6864	480
6865	69
6866	232
6867	467
6868	55
6869	236
13380	157
13381	159
23182	123
