####### pagecounts-20120101-210000.gz 0 1070045/26841530 0/7240649 #####
9856	83
1331	2348
9857	271
1332	1905
1333	1893
91913	472
1334	2097
9859	132
1335	1480
1336	2244
1337	2327
1338	1466
26171	486
1339	1951
16372	225
26174	188
26176	213
13300	2
13303	371
13305	379
9860	102
9861	153
13309	596
9863	415
94998	607
9864	101
1340	1718
9865	194
1341	1646
1342	1705
1343	2391
1344	2144
1345	1722
1346	2024
1347	2718
1348	2173
1349	1817
16382	285
16384	208
16388	183
23110	1566
0	1762
1	548456
13312	107
2	326296
78961	888
3	27990
4	9924
5	35115
13316	404
6	12467
7	17144
13317	668
23119	130
8	6092
13319	126
9871	156
9	5030
9872	134
1350	1485
9875	105
1351	1352
9876	160
9877	141
1352	2325
9878	106
1353	1906
9879	151
1354	1548
1355	1797
6800	304
6801	195
1356	1820
6802	212
1357	1966
6803	319
16390	100
1358	2142
26192	21
6804	416
16391	672
1359	1617
16392	130
6805	178
6806	334
16394	168
6807	247
16395	175
6808	468
16396	308
16397	158
16399	354
13322	106
13323	67
67289	505
23125	272
13324	494
13326	75
13327	105
13328	103
9880	110
34812	343
34813	1196
9882	117
9883	175
9885	112
1360	2072
1361	2142
1362	1904
9887	383
1363	1804
1364	2232
50859	510
6810	70
1365	3432
1366	1734
6811	488
1367	1954
6812	298
110389	1405
1368	1725
6814	108
131873	865
1369	1672
6815	139
6816	228
6817	111
6818	133
6819	363
23130	184
13330	84
13331	253
23132	22
13333	512
37897	215
37898	192
13335	74
23138	689
13337	257
13338	371
70461	681
9890	373
9892	133
54426	361
9895	58
1370	2104
9896	226
1371	2115
1372	1460
34829	403
9898	26
1373	2269
9899	219
1374	2059
6820	288
1375	1666
6821	366
1376	2768
6822	294
1377	2133
6823	94
1378	1746
6824	80
1379	1954
6825	46
6826	729
6827	95
6828	242
6829	174
13340	34
13341	148
74031	341
13345	247
23147	200
23148	485
44632	392
1380	1402
1381	1699
1382	1800
1383	1322
1384	1941
6830	105
1385	1850
1386	1750
6831	2517
6832	578
1387	2053
6833	872
1388	1865
1389	1521
6834	54
6835	210
6836	541
6837	494
13352	256
13356	346
28603	170
18803	30
13358	147
64244	1778
18807	113
28608	199
104173	3083
1390	2171
1391	1426
1392	1670
1393	1828
1394	1597
6840	90
1395	1610
1396	1888
6841	228
1397	1565
6842	141
6843	134
1398	1062
6844	567
1399	2445
6845	145
6846	355
6847	290
6848	604
6849	270
13360	669
13361	328
13364	86
28612	211
13369	122
38417	756
60693	576
50893	317
95548	625
6850	165
6851	707
6855	159
6856	577
6857	55
6858	217
6859	185
176568	2573
18820	834
99111	439
13377	162
13378	190
13379	352
95550	978
18826	90
10301	174
59913	489
10305	82
44669	397
20107	332
6860	514
6861	186
6862	192
6863	577
6864	77
6865	260
6866	58
6867	91
6868	632
6869	710
13381	266
23183	828
13385	201
28632	442
13388	268
13389	88
20110	183
10311	38
18836	234
10312	369
20113	193
28639	132
71000	429
10313	399
10315	343
44679	700
20117	91
59926	590
89329	516
10316	243
10317	151
10318	50
6870	123
6871	267
6874	444
6875	444
51408	325
31807	672
6876	262
526748	36794
6877	521
6878	36
3800	605
3801	430
23190	469
3802	329
3803	419
3804	565
3805	254
3806	250
3807	375
3808	65
38443	388
3809	355
13398	935
10320	192
400	7079
20124	72
34886	864
10323	43
44687	506
401	6875
10324	182
402	6925
10325	209
403	7092
10326	112
41610	344
404	7325
20128	282
10327	103
405	7136
41612	190
20129	192
6880	47
406	6725
6881	291
407	7110
408	7270
6882	607
409	6962
6884	816
6885	395
6886	106
6887	164
31818	1326
92506	240
6888	869
6889	431
3810	763
3811	667
3812	531
3813	114
3814	573
3815	768
38450	153
3816	524
28650	185
3817	487
3818	727
3819	409
10330	169
20133	163
410	6719
10333	164
411	6728
18859	208
412	7115
10334	429
10335	100
413	7000
10336	84
414	6718
415	6784
20139	136
6890	75
416	6797
10339	388
417	6447
6891	451
6892	229
418	6707
31824	203
6893	265
419	6734
6894	204
6895	220
6896	141
6897	166
6899	321
3820	705
3821	530
3822	979
3823	338
3824	784
3825	360
3826	115
275109	1601
3827	311
3828	717
3829	483
28663	512
48266	343
20140	89
10341	252
10342	175
420	7127
18868	298
10343	184
421	7278
10344	43
422	7102
10345	163
423	6772
10346	166
424	6636
41631	326
425	6745
10347	102
51433	612
426	6604
10349	64
427	7085
31833	1209
428	6790
429	6603
3830	588
72926	8421
3831	600
3832	469
3833	597
3834	460
3835	973
3836	627
3837	436
3838	547
3839	729
10350	191
18875	364
20151	264
10351	131
10352	129
430	6927
20154	862
28679	987
431	6368
432	7057
25601	392
10355	68
433	6270
25602	159
434	6490
10356	200
31840	123
435	6922
436	6243
51444	354
437	6572
35406	226
438	6429
25607	424
439	5904
15807	356
7400	108
7401	385
7402	90
7403	165
7404	199
3840	706
3841	222
7405	43
3842	1102
3843	694
3844	277
7408	322
7409	772
3845	681
3846	1093
28680	205
3847	681
3848	364
18881	337
3849	255
18882	123
28683	163
173559	5980
58087	170
28684	1137
18884	162
10360	282
440	6697
10362	341
10363	543
28689	543
441	6014
55012	943
10364	22
18889	84
442	5873
15810	85
51450	1557
443	6247
15811	646
71053	407
444	6440
10366	549
10367	440
445	6366
446	5556
15813	123
45217	1173
447	6444
56900	1306
15815	256
448	6587
449	5819
15818	125
7411	249
7412	53
3850	404
7414	163
7415	168
3851	671
7416	37
3852	773
3853	351
7418	54
3854	340
7419	358
3855	742
3856	524
3857	301
18890	941
3858	340
3859	556
10370	179
28698	308
18897	448
450	6468
10372	255
451	6879
452	7240
10375	192
35422	246
453	6906
454	6005
10377	288
455	6510
15823	178
456	6031
15824	264
457	6344
15825	1102
458	5844
459	6311
51467	744
7420	234
7421	265
7422	328
3860	500
7425	147
3861	462
3862	814
7427	265
3863	1000
3864	599
7429	404
3865	335
3866	613
188821	959
3867	594
3868	460
3869	792
10380	70
10381	97
20182	533
10382	228
99196	2268
460	5765
10383	196
20184	1148
461	6212
45231	124
462	6200
10385	92
463	5824
464	6354
15832	307
465	5670
10388	279
466	5964
15833	1019
467	5708
468	6378
25637	167
469	6577
31875	231
15837	655
15838	104
7430	106
7431	242
7432	222
7433	170
7434	284
66729	468
3870	816
3871	429
7436	210
3872	151
507706	1829
7437	177
3873	700
7438	213
3874	389
7439	252
3875	613
3876	460
3877	558
3878	715
3879	622
10390	234
55041	615
470	7112
10393	210
471	6492
472	5937
20195	174
10394	173
19403	223
15840	172
473	5858
25641	256
41680	334
19405	157
474	5472
19406	84
10397	66
475	5819
35445	400
15843	149
10398	267
476	6123
10399	313
477	5607
478	5660
25647	150
479	6111
15846	863
7440	315
7441	197
7442	134
7443	741
7444	246
3880	314
3881	430
7446	291
3882	1132
3883	273
7447	279
7448	136
3884	740
7449	262
147754	572
3885	900
3886	110
3887	428
3888	461
3889	578
19410	604
19411	223
340704	3905
480	6010
481	5601
19413	86
482	5873
483	5923
484	5619
19415	335
485	6189
35455	216
486	6292
15854	84
487	5490
51494	294
92580	999
488	4950
489	6419
31895	1577
7450	77
7451	591
7452	350
31899	380
7453	221
7454	64
56948	934
3890	582
7455	332
3891	485
7456	181
3892	797
133000	566
7457	226
3893	1153
7458	485
3894	524
7459	140
3895	866
3896	124
3897	334
3898	753
3899	390
19421	129
490	6153
491	5797
19423	510
492	6323
493	5615
25661	1408
494	6013
15862	282
495	5022
29228	310
496	5930
35465	872
15864	722
19428	222
497	5240
25666	217
498	5681
499	5879
15869	281
7460	677
7461	199
7462	317
7463	128
7464	350
7465	978
7466	315
7467	439
7469	305
39031	354
164304	3877
19432	159
19433	163
25670	513
15870	80
29236	387
25673	241
15875	158
25678	252
7470	86
12800	160
7471	285
7472	137
7473	333
12803	151
7476	451
7477	392
12806	233
12808	13
7479	438
12809	117
4400	935
4401	25
4402	607
4403	442
4404	493
4405	377
4406	493
123229	1189
4407	531
4408	418
19441	184
4409	327
35481	997
25680	386
15880	565
29247	169
25683	242
15882	75
19446	1042
15883	265
15884	109
19449	838
15885	282
15886	238
15887	522
15888	156
7480	106
15889	362
12810	180
7481	351
7482	345
7483	1
42216	839
7485	445
12814	22
12815	206
7486	186
12816	108
7487	41
22618	302
7488	272
12818	208
7489	190
12819	178
4410	530
4411	582
4412	554
4413	137
4414	346
4415	375
4416	232
4417	456
4418	476
4419	124
15890	382
19455	117
19457	75
19458	394
15898	271
7490	751
12820	274
7492	105
22623	366
12822	53
7493	174
7494	148
12823	130
7495	73
12825	295
12826	299
7497	264
7498	86
22628	202
12828	65
7499	431
12829	90
4420	615
4421	513
4422	374
4423	149
4424	440
4425	450
4426	754
4427	126
4428	715
4429	127
29264	181
154538	1094
19467	929
29269	794
12831	155
12832	584
12834	254
22635	271
12835	790
4430	513
4431	98
4432	574
4433	846
4434	458
4435	505
4436	577
4437	253
4438	249
4439	264
19476	138
19479	148
16401	160
26203	455
26205	1631
12841	103
22642	431
12842	90
16406	176
8000	91
42248	361
12846	277
8002	163
12847	294
8003	328
4440	59
8004	563
4441	235
8005	353
4442	437
8006	398
4443	373
4444	350
8008	286
8009	98
4445	562
4446	267
134950	1081
4447	440
4448	203
29282	158
19481	141
4449	423
19483	426
19484	139
29289	1015
19489	213
26211	103
16411	781
16413	164
12850	801
16414	204
12853	131
26219	704
12855	80
8010	203
8011	280
8012	281
8013	378
8014	240
4450	661
4451	364
4452	72
4453	381
8018	478
4454	296
8019	8
4455	385
9900	601
9901	39
4456	226
9902	190
4457	487
128725	693
4458	379
19491	92
9904	110
4459	1103
19492	272
9906	202
9907	113
9908	311
19496	203
19499	990
26222	1032
22660	140
12860	307
32462	607
12861	170
16426	163
12863	114
12864	175
16429	326
8020	343
42269	156
8021	454
8022	207
12867	1387
22669	121
8024	254
4460	308
8025	295
4461	376
8026	266
4462	339
8027	485
4463	100
8028	184
4464	763
4465	224
8029	601
4466	323
9911	452
9912	159
4467	74
4468	515
4469	343
9915	187
9916	70
9918	222
9919	179
26232	443
16432	132
26233	284
16433	250
26235	155
52076	323
16436	340
12873	205
26239	396
8030	67
8031	269
12877	1103
8032	161
8033	546
4470	507
8035	790
4471	373
8036	209
4472	550
8037	501
4473	393
8038	249
4474	476
8039	232
4475	862
9921	357
4476	641
4477	390
9923	226
4478	397
9924	101
4479	65
1400	1502
1401	1937
9927	646
1402	1554
1403	2392
1404	1550
1405	1662
1406	1714
1407	1602
16440	87
1408	1732
1409	1573
26243	64
16442	231
12880	110
22682	325
32483	238
12881	851
12883	155
26249	195
12884	303
8040	364
8041	102
37934	415
22688	201
8042	297
67338	589
37935	210
8043	168
4480	547
8044	63
8045	454
4481	150
4482	94
8047	46
4483	179
4484	393
8048	483
8049	155
4485	250
9930	300
9931	576
4486	295
4487	1044
4488	132
4489	449
9934	2372
1410	1670
9936	94
1411	1707
189446	5345
9937	130
1412	1506
1413	1209
1414	2326
1415	1675
1416	1660
1417	2017
1418	1710
1419	2406
36054	414
16453	133
16454	98
22692	146
36057	723
16455	173
12891	163
12892	419
26258	112
32495	1987
42297	1371
12895	127
8050	528
12896	179
8051	636
47745	430
12898	73
8053	72
8054	81
4490	147
4491	329
8055	545
8056	190
4492	618
8057	156
4493	426
4494	342
9940	226
4495	331
8059	594
4496	393
9941	244
4497	687
9943	212
4498	816
9944	177
4499	262
1420	1583
9946	113
1421	1651
9947	96
1422	1380
9948	318
1423	1769
9949	215
1424	1393
1425	1379
1426	1661
1427	2031
