####### pagecounts-20120107-110000.gz 0 935002/21488630 0/7316860 #####
9856	105
1331	1682
9857	107
1332	1404
1333	1075
9859	158
1334	980
1335	1381
1336	1172
1337	1064
1338	1833
1339	1137
16378	138
13301	82
23102	96
23103	409
23104	157
13304	7
13305	78
23108	191
13309	159
9862	151
9863	79
9864	29
9865	47
1340	1185
9866	191
1341	1297
1342	1584
1343	1255
1344	1189
9869	176
1345	1200
1346	1554
1347	1453
1348	1327
1349	1347
26185	129
0	2698
13311	78
1	504704
2	499322
3	36150
4	10506
13314	137
5	31234
13315	146
6	18319
70440	2632
7	16116
8	6852
9871	150
9	5978
1350	1007
9876	94
1351	1085
1352	1058
1353	1219
9879	126
1354	1403
1355	1228
6801	117
1356	1170
6802	101
1357	3160
1358	1196
6803	111
6804	125
1359	1582
6806	102
6807	332
6808	149
6809	213
47683	198
13322	103
23123	323
54410	473
13326	75
13327	42
9880	66
9884	87
9885	72
1360	1202
1361	1667
9887	308
1362	1334
9888	193
1363	1461
9889	152
1364	1289
6810	28
1365	1372
6811	129
1366	912
1367	1442
6812	240
1368	1672
6814	368
1369	1137
6815	311
6817	350
6818	269
6819	306
23131	186
13331	141
13335	138
13336	181
13339	151
9891	232
9892	93
9894	69
1370	949
9895	230
9896	92
54429	284
1371	1146
1372	1524
1373	1255
50868	1119
1374	1341
1375	1338
6820	332
6821	71
1376	1371
6822	375
1377	1738
1378	1436
6823	322
6824	141
1379	1762
6825	71
6826	826
6827	132
6828	75
6829	385
13340	98
13341	130
13345	105
13347	226
90073	4201
13348	158
34835	378
1380	1225
1381	1337
1382	1502
75923	12914
1383	1607
1384	1727
6830	429
1385	1211
6831	188
1386	1410
1387	1355
6833	124
1388	1140
1389	1221
6834	113
6835	297
6836	63
6837	95
6839	76
23152	323
38400	260
13353	121
23155	357
13355	297
28602	177
13357	91
18804	163
34842	347
34844	142
50883	564
1390	1436
1391	1573
1392	1012
1393	1413
1394	1510
1395	1360
6841	176
1396	1583
1397	1544
6842	167
6843	117
1398	1015
6844	144
1399	1343
6846	264
6847	49
6848	565
13361	133
48211	963
18810	135
18811	289
18812	163
13368	173
13369	255
18814	183
6850	346
6851	287
6852	254
6854	80
6855	154
6856	132
6857	121
6858	151
6859	190
23171	524
13371	79
13373	288
13374	151
23179	248
38426	270
18824	132
34862	315
10300	284
18826	148
10301	259
20103	104
10302	116
18827	109
10303	112
10304	113
10306	122
10307	249
10308	63
6860	252
6861	152
10309	70
6862	111
6864	5900
6865	96
6866	642
6867	116
6868	53
13381	102
38430	344
13384	194
18830	147
13386	291
18831	100
13387	89
28634	440
38438	268
10311	138
34876	255
10315	97
20119	61
6870	249
6871	495
31803	469
6872	144
6875	169
3800	438
3801	211
3802	226
3803	520
3804	331
23193	91
3805	917
23194	221
3806	251
58042	532
13394	89
3807	145
3808	403
18840	156
13396	59
3809	523
13397	81
13398	231
10320	105
20123	157
400	6038
401	5333
18848	1165
10324	60
402	5877
44689	293
403	5773
10325	288
20126	224
20127	188
404	6280
10326	172
405	5666
6880	105
10328	270
20129	210
406	6114
6881	370
407	6063
6882	1260
408	6053
409	5318
6883	167
6884	52
6885	83
6886	195
6887	151
6888	137
6889	120
3810	411
3811	436
1825121	49656
3812	432
3813	230
3814	247
3815	447
3816	516
3817	608
38451	229
3818	231
3819	913
10331	97
34894	345
410	5516
10332	88
411	5988
10334	82
412	5781
413	5738
414	5875
10337	62
415	5786
139076	807
6890	123
10338	102
416	5706
6891	70
417	5177
6892	351
418	5700
6893	97
419	5595
6894	199
6895	212
51428	227
6896	299
41629	577
6897	198
6899	1136
3820	121
3821	284
3822	311
3823	549
3824	255
3825	422
3826	131
3827	327
3828	68
3829	472
18864	211
20142	142
18866	273
420	5294
10343	710
421	5424
10344	129
422	5611
423	5266
20146	144
424	5804
10347	36
425	5286
426	5890
10348	68
10349	146
427	5462
428	5635
429	5408
3830	211
3831	115
3832	419
3833	228
3834	364
3835	283
3836	206
3837	132
18870	215
3838	501
3839	439
10350	68
10351	111
28678	152
430	5491
10352	102
10353	71
431	5141
432	5509
433	5091
20156	326
434	5330
10356	77
435	4883
10358	341
436	5221
10359	76
437	4749
438	4991
25606	161
439	5416
25607	195
7400	252
7401	168
7402	49
7403	100
3840	202
7404	90
7405	183
3841	142
3842	293
3843	352
7408	217
3844	393
3845	577
3846	185
3847	475
3848	211
3849	177
18884	283
38486	512
10361	313
20163	227
10362	49
440	5188
10363	138
441	5211
20165	147
442	5296
10365	395
443	5117
444	5813
10366	298
10367	240
445	4914
446	5019
218000	2233
447	4763
448	5492
41655	205
449	5171
7410	147
7411	359
7412	438
7413	60
7414	346
3850	266
7415	252
3851	315
3852	558
7417	157
3853	63
7418	98
3854	377
3855	147
7419	155
3856	58
3857	126
3858	445
3859	323
10370	294
10371	345
10372	135
450	4925
10373	352
451	5131
452	4772
15820	199
10375	79
453	4898
15821	51
25622	123
10376	300
454	5277
10377	36
455	4841
25624	124
456	4968
457	5277
458	4435
459	4588
7420	21
15829	75
7422	96
7423	49
3860	154
56918	183
3861	509
7426	182
3862	617
3863	348
7427	48
7428	120
3864	302
3865	312
3866	105
3867	111
3868	196
3869	299
10381	130
10382	59
460	4932
461	4845
462	5015
20185	155
10385	252
463	4741
464	5239
10386	277
25633	182
15832	257
465	5031
15833	342
466	4732
467	5144
71077	1404
15835	145
468	4981
35438	684
469	4777
15837	141
31875	199
7430	65
15839	115
7431	513
31878	301
7432	219
7433	12
7434	213
3870	313
3871	334
7435	197
3872	228
7437	114
3873	591
3874	449
7439	6530
3875	117
3876	404
3877	204
3878	455
3879	253
10390	69
39001	228
10391	83
470	4838
471	4939
10393	408
29204	125
472	5376
10394	93
19404	84
473	4831
474	4519
