####### pagecounts-20120101-080000.gz 0 431773/5426414 582440/14953813 #####
22	18900
2179	33
23	14089
24	9886
25	6087
26	3827
27	2131
28	2620
29	1055
1836	109
160	221
161	223
162	250
163	257
164	274
165	208
166	225
210	230
211	173
167	196
168	158
212	109
169	268
213	74
214	136
215	162
711	27
216	120
217	155
713	48
218	89
219	167
716	57
30	1088
31	1741
1341	34
32	2107
33	3042
34	3958
2686	223
35	4526
36	6321
37	5774
38	5848
2239	55
39	5496
3626	93
170	247
171	222
172	148
173	272
174	170
175	227
0	397
176	267
220	201
177	202
1	2627
221	106
2	20172
178	202
222	109
673	42
3	1049
179	192
223	162
4	253
224	121
676	69
225	97
5	294
226	103
6	170
678	12
7	253
227	123
723	22
228	140
8	223
9	117
229	109
725	20
40	5109
2691	83
41	4486
42	4169
43	4100
44	3731
45	3737
1354	24
46	3319
47	3190
48	2776
49	2926
180	234
181	167
182	179
183	196
184	215
680	30
185	190
230	98
186	218
187	218
231	127
188	182
232	83
233	127
189	173
684	45
685	22
234	145
686	57
730	40
235	88
687	55
236	124
731	22
688	34
237	68
238	131
734	65
239	136
735	37
737	93
50	2617
51	2973
52	3229
53	3181
54	3504
55	3527
56	3808
57	3942
58	4044
59	4080
1369	44
190	180
191	200
1417	56
192	200
193	222
1915	18
194	152
195	205
690	147
196	149
240	160
692	28
197	154
241	102
242	145
198	144
199	167
243	92
695	46
244	120
696	31
245	58
697	55
741	9
246	96
698	17
247	73
248	49
249	84
60	4422
61	4470
62	4518
749	68
63	4484
64	4574
65	4787
66	4868
1375	19
67	6299
68	5486
69	4893
1378	42
1920	42
2813	45
3706	93
250	127
251	88
252	77
253	75
254	90
750	20
255	66
256	97
300	56
752	72
257	161
301	78
258	127
302	103
10225	562
303	100
259	166
304	294
756	40
305	83
757	50
306	32
801	70
70	4224
307	69
71	3747
759	17
308	68
72	3586
309	38
73	3615
74	3272
806	27
3661	93
75	2754
76	2523
808	100
1430	59
77	2506
78	2176
1883	88
79	2188
260	48
261	123
262	122
263	68
264	101
760	12
265	107
310	128
266	62
762	42
311	103
267	140
763	31
268	72
312	74
764	27
313	111
269	113
765	105
314	65
766	32
315	38
811	27
767	37
80	1996
316	50
81	1881
317	101
813	43
318	89
82	1721
319	77
83	1748
84	1726
2285	41
85	1546
86	2092
87	1573
819	67
88	1666
4566	220
89	1474
4568	214
270	69
1948	90
271	160
272	77
273	174
274	72
770	28
275	78
276	94
320	35
321	80
277	51
773	13
278	37
322	84
279	103
323	14
324	62
776	21
325	77
777	13
90	1336
326	105
327	39
778	105
91	1426
779	35
92	1358
328	55
93	1226
329	31
824	79
825	97
94	1100
95	1079
96	1010
828	53
97	894
98	894
1001	38
99	958
1003	38
280	150
281	91
282	79
283	166
284	89
285	31
330	45
286	62
782	26
331	27
287	23
332	56
783	44
288	52
289	113
333	53
785	22
334	82
830	30
786	14
335	60
336	36
788	40
832	45
337	49
338	34
833	38
339	25
837	19
839	33
1017	53
1469	49
290	53
1517	23
291	47
292	65
293	89
294	105
295	81
791	31
296	134
340	67
341	25
297	75
298	74
342	69
299	139
343	130
795	43
344	32
345	108
797	44
346	108
842	23
348	86
843	70
5481	44
844	12
349	327
847	32
3252	118
1472	21
1021	56
1026	59
1525	59
350	121
351	89
352	47
353	118
354	57
356	68
400	65
852	40
357	69
401	48
853	41
402	61
358	25
359	22
854	92
403	67
404	44
405	119
406	77
407	41
859	37
408	85
409	49
1485	71
3811	171
2426	108
1986	74
1536	28
1987	33
1988	63
360	55
361	72
362	61
363	56
364	53
365	12
861	18
366	25
862	19
367	41
368	28
412	17
413	18
369	116
414	24
866	47
415	51
416	1
2381	62
417	19
868	32
913	33
418	23
419	15
915	17
1494	105
919	17
1542	25
4218	199
3778	129
370	46
371	7
372	11
373	103
374	30
375	47
870	50
420	45
376	58
421	23
377	46
422	54
378	26
379	38
423	58
424	50
876	29
425	29
920	30
426	44
921	42
427	32
428	79
429	32
925	60
1052	50
926	28
928	46
929	62
1104	17
1108	16
380	80
381	70
382	28
383	66
384	74
385	36
880	13
386	33
881	14
430	37
431	29
387	20
388	84
433	58
389	37
434	41
886	23
435	80
436	41
437	50
1060	47
438	100
439	83
935	14
936	41
6014	209
937	28
1064	39
1110	35
2002	35
390	49
2959	215
391	36
392	92
393	63
394	18
395	43
891	31
396	42
397	38
441	63
398	19
442	67
443	44
894	105
399	89
444	13
446	43
447	19
1070	19
448	90
944	188
449	66
945	18
5132	187
947	12
2014	110
2962	66
1126	54
4746	279
2018	97
450	40
451	34
453	392
454	40
500	53
501	21
952	37
457	44
458	17
502	20
954	74
459	22
1081	18
503	190
504	179
505	11
957	34
506	81
507	38
509	46
1134	24
1631	25
2029	34
3416	128
1637	18
460	38
461	20
463	82
464	18
465	15
961	30
467	19
511	28
468	32
1090	43
469	118
964	23
1093	12
966	12
515	62
516	30
518	44
1591	58
519	80
4815	242
470	49
471	28
472	14
473	6
474	20
475	47
520	24
476	67
521	24
477	32
478	21
479	50
974	17
523	24
975	64
524	109
