####### pagecounts-20120102-170001.gz 0 648101/7619631 1075571/29471109 #####
4950	79
709	37
1287	76
22	32261
4004	50
1288	48
23	22911
24	16033
1785	60
25	9981
26	5951
27	3550
28	2358
1338	48
1789	69
29	1727
1339	80
1837	56
160	776
1838	67
161	791
162	924
163	786
164	747
660	106
165	911
661	20
210	555
166	770
662	40
211	648
167	797
663	106
168	731
212	524
664	16
213	466
169	690
214	450
665	99
666	60
710	63
215	438
711	21
667	113
216	505
712	31
668	42
217	562
669	65
713	88
218	360
219	462
715	83
2680	81
21825	1280
716	52
717	30
30	1959
1296	44
1791	88
31	3427
1341	31
32	4945
719	22
1342	78
33	7361
2234	97
1299	84
34	9443
1344	53
35	11930
36	14308
37	14478
38	14986
39	15409
2239	19
1845	91
1846	19
170	638
171	804
172	770
173	739
174	854
175	778
670	442
671	110
176	685
0	178
220	465
672	32
1	3821
177	717
221	437
673	127
2	24643
222	423
178	678
674	47
223	355
3	1849
179	691
675	9
4	598
224	485
676	15
720	111
5	440
225	465
721	67
3081	101
6	307
226	341
677	10
32028	549
678	74
722	86
227	396
7	706
723	23
8	501
228	372
679	70
724	33
229	411
9	389
3580	273
725	46
726	38
40	12954
41	10926
728	101
1351	46
729	70
42	9291
43	7679
44	6341
45	5661
46	5515
1356	41
1851	55
47	5346
4976	141
48	4920
49	5131
2745	111
1405	19
180	716
1858	65
181	637
1408	112
182	626
1409	60
183	567
184	588
1906	97
680	8
185	561
681	91
186	599
230	507
682	48
231	429
187	609
683	53
232	534
188	681
189	637
233	426
684	132
685	53
234	406
686	37
235	367
730	120
731	285
687	69
236	337
688	13
237	359
733	69
689	76
238	449
734	141
239	351
735	102
9388	214
736	79
3592	114
737	51
50	5376
738	77
51	5804
739	61
52	6214
4530	216
53	6637
1363	40
54	7139
2750	136
55	7149
56	7491
57	7147
58	7570
5427	176
1412	76
59	7423
1414	58
1910	75
190	657
2308	94
191	831
1913	78
1418	19
192	681
1914	107
193	626
1419	41
1915	24
2806	124
194	634
195	534
691	78
240	327
196	632
692	63
241	397
197	527
693	31
1919	59
198	606
242	365
694	135
243	317
199	606
244	430
695	47
740	69
245	343
741	37
246	329
698	72
742	32
247	256
699	8
248	303
744	40
249	351
745	37
747	154
60	7359
1370	19
748	183
61	7259
749	8
62	6773
63	6607
64	6667
65	6694
2761	137
66	6557
2267	107
67	7102
1872	100
68	6610
1422	46
1378	41
69	6358
1423	30
1379	19
1926	70
250	335
251	291
252	335
253	203
254	397
750	36
255	370
256	324
751	66
300	280
752	29
301	219
257	365
753	68
258	390
302	269
754	53
303	275
259	313
755	33
304	256
756	30
800	57
305	180
757	71
70	5747
306	266
802	78
1380	55
307	212
71	5551
803	33
759	23
308	219
72	5688
804	22
309	205
73	5063
805	60
74	5058
75	4804
807	30
1385	45
76	4374
808	32
1881	38
77	4583
809	20
5941	138
78	4128
1388	93
79	3938
1389	22
1433	19
1434	19
1887	77
1439	70
4609	102
260	338
1938	76
261	404
262	245
263	371
264	328
760	66
265	304
266	407
761	54
310	95
267	398
311	414
763	36
268	294
312	180
764	63
313	245
269	399
765	47
314	218
810	47
315	296
811	72
316	160
2280	79
80	3814
768	37
812	71
1390	91
81	3654
317	303
769	51
318	259
813	119
82	3564
1391	19
83	3425
319	230
814	118
815	21
84	2972
1393	19
816	38
85	2976
86	2957
8128	323
1440	106
1396	58
818	49
87	2953
1397	29
88	2752
89	2726
1443	122
1399	18
2338	45
1448	74
1449	19
270	292
271	254
272	321
273	279
274	273
275	300
771	132
320	223
276	351
321	116
772	39
277	376
773	17
278	377
322	315
774	28
323	374
279	316
775	37
324	247
776	51
325	387
821	53
90	2659
326	291
822	52
91	2680
327	176
92	2668
328	252
824	46
93	2452
329	193
2294	27
825	111
94	2611
95	2445
827	104
96	2375
97	2296
67929	1087
1451	89
98	2181
1001	54
99	2390
2796	191
2348	76
1501	15
1502	69
1007	14
1954	99
1009	28
1505	76
1506	45
280	340
281	295
1508	42
282	282
1509	34
283	243
284	377
285	231
781	50
286	289
330	172
782	88
287	221
331	173
783	24
288	293
332	186
333	145
784	94
289	223
334	269
785	45
786	6
830	81
335	124
831	12
336	274
788	29
832	83
337	237
789	107
338	251
834	36
339	161
836	39
837	76
838	98
8599	295
839	54
1010	119
1012	65
2355	114
3247	135
1014	39
1016	40
1017	105
1018	23
2404	103
1469	51
1513	85
1514	19
1019	13
1515	77
290	275
291	234
292	337
2905	60
293	291
294	378
790	9
295	181
340	165
296	214
2909	169
297	350
341	209
792	62
793	48
342	110
298	225
794	84
299	205
343	212
795	47
344	311
840	12
345	225
841	67
346	202
842	66
798	13
347	55
843	45
799	38
348	76
844	85
349	140
845	66
846	29
847	13
848	98
1470	76
1020	31
4144	180
849	42
3255	160
1022	26
1473	62
1023	33
3256	50
2861	155
1024	72
1476	23
1520	19
1026	46
1478	19
1028	73
2912	41
1978	72
1528	19
350	242
351	137
352	115
353	210
354	144
850	114
355	187
851	54
400	176
356	196
357	62
852	62
401	181
853	44
402	159
358	161
403	223
359	209
855	58
404	156
856	21
900	8
405	99
901	79
406	116
857	13
1480	19
407	168
859	110
408	60
1031	38
409	88
904	70
1484	73
906	104
907	9
1486	43
4654	180
2377	81
908	37
909	46
1036	57
1489	164
1536	41
360	114
361	115
362	170
363	122
364	203
365	281
861	51
410	134
366	93
862	147
367	203
411	199
863	32
368	204
412	141
413	183
369	147
865	61
414	137
910	601
415	137
911	13
416	201
868	51
417	128
418	82
869	42
1040	19
1041	89
419	67
3770	50
1042	90
1043	166
916	47
917	71
2431	109
918	65
919	35
1046	53
