####### pagecounts-20120103-000000.gz 0 845113/23842274 0/6247653 #####
1331	1735
9857	188
1332	1871
1333	1205
9859	248
1334	2262
1335	1612
1336	1551
1337	1635
26171	500
1338	1693
1339	1805
16375	189
26178	309
16377	423
13303	166
13305	350
90032	972
13308	152
9861	381
60632	315
9864	119
9865	727
1340	1684
9866	925
1341	1812
1342	1779
9868	280
1343	1469
1344	1723
1345	2115
1346	1919
1347	2097
1348	1604
16381	293
1349	1849
16382	240
77074	1355
16388	362
16389	735
13310	133
23111	703
0	1465
1	406943
13311	486
2	338799
3	30635
13313	128
13314	202
4	7238
5	28588
13316	495
23117	213
6	10671
7	15144
64203	632
23119	398
80242	757
8	5889
9871	48
9	4571
9872	565
9873	555
9874	205
9875	541
1350	2090
9876	52
1351	1668
9877	99
1352	1816
9878	91
1353	1564
1354	1304
6800	441
1355	1577
1356	1307
1357	1721
6802	136
6803	468
1358	1585
16391	70
6804	671
91938	634
1359	1542
6805	192
6806	79
26195	257
6807	652
6809	381
16397	294
13322	761
13323	231
13326	151
13327	199
9880	84
13328	98
9881	94
34814	1336
9884	87
34816	290
1360	1911
54419	1025
1361	1488
9886	94
9887	243
1362	1791
9888	140
1363	1476
1364	1340
9889	499
6810	680
1365	1559
488875	30592
1366	1583
6812	56
1367	1930
6813	143
1368	1799
6814	450
1369	1618
207609	5183
6815	451
6816	346
6817	286
6818	550
6819	366
23130	391
23131	221
13330	332
23132	463
13332	119
37899	2205
23138	386
13338	121
9892	210
9893	60
9894	126
9895	29
1370	1120
1371	1906
9897	231
1372	1992
9898	171
1373	1642
1374	2035
9899	79
1375	1081
1376	1924
6821	147
6822	169
1377	1457
6823	324
1378	1918
6824	94
1379	1491
6825	513
6826	91
6827	189
6828	134
6829	690
88790	728
13343	150
13345	151
23147	226
13346	353
78995	364
13347	370
13349	253
1380	1725
80278	760
1381	1545
1382	1603
1383	1650
1384	1369
6830	305
1385	1790
6831	59
1386	1692
131890	798
1387	1537
6832	416
6833	108
1388	1461
6834	167
1389	1960
6835	506
6837	194
6838	133
6839	249
13350	606
13353	553
13356	360
13357	100
18803	115
13358	253
58009	333
28607	288
44646	1665
1390	1450
