####### pagecounts-20120107-020000.gz 0 464911/5872690 741546/20022639 #####
709	29
22	20039
23	14473
24	10453
25	5955
26	3892
4955	77
27	2162
2228	35
28	1464
29	1405
160	623
161	510
162	486
163	669
164	446
660	8
165	414
661	24
166	534
210	420
211	394
167	517
663	69
168	461
212	315
664	21
169	545
213	442
665	8
214	314
710	21
215	289
666	29
667	17
711	7
216	363
712	7
668	39
217	323
669	78
218	335
713	64
2183	42
714	7
219	326
715	29
1294	62
716	47
30	1660
1340	59
31	2594
719	10
32	3191
1298	76
33	5056
2685	38
34	6441
5403	83
1344	73
35	7656
36	8952
2237	40
37	9526
38	9630
39	8631
170	403
171	430
172	540
173	471
174	493
175	370
671	33
176	427
0	85
220	230
1	6446
221	299
177	506
2	20332
178	433
222	283
674	106
3	2657
179	427
223	275
675	83
4	1039
224	407
5	268
225	306
677	106
226	325
6	316
721	32
678	12
722	36
7	322
227	247
723	31
679	32
8	299
228	282
724	39
9	63
229	233
725	66
727	43
2240	147
40	7349
41	6578
42	5617
43	5025
44	4329
45	3775
1355	21
46	3428
47	3080
48	3074
1402	60
49	3291
1854	78
1405	62
180	368
181	450
1858	32
182	479
183	563
184	413
185	439
680	76
681	467
230	329
186	442
682	35
187	357
231	428
683	9
232	241
188	357
189	388
233	213
234	312
730	15
686	16
235	219
687	70
731	11
236	283
688	41
237	232
733	8
238	186
689	17
734	47
239	395
736	29
737	41
50	3627
738	122
51	3859
739	23
52	4118
53	4343
54	5334
55	4890
56	5207
1366	849
1410	77
57	5248
58	5627
1368	76
59	5768
1369	14
190	302
1868	94
191	491
192	362
193	459
194	293
690	53
195	369
1917	73
240	362
196	384
241	307
197	410
1919	52
693	30
198	347
242	272
243	241
199	370
695	105
244	300
245	316
696	32
741	25
697	22
246	297
742	9
698	39
247	288
743	47
699	35
248	202
744	15
249	278
745	86
60	5388
748	55
61	5385
749	42
62	5236
63	5203
64	5184
3156	199
65	5267
2761	70
2266	55
66	5476
1871	96
67	5418
68	5277
2764	63
1378	68
69	4923
1874	34
1875	32
1877	38
2813	84
1922	60
1428	61
2319	32
1926	27
250	280
251	204
252	260
253	196
254	303
750	9
255	252
751	17
300	205
256	249
257	252
301	173
753	36
302	185
258	205
303	210
754	8
259	317
304	167
800	22
756	29
305	166
801	8
70	4715
306	94
758	48
3162	44
307	159
71	4287
2272	30
308	171
803	8
72	4401
804	38
309	120
73	3971
74	4016
806	45
75	3647
807	92
76	3418
808	42
1430	60
77	3259
5941	247
809	81
78	3015
2774	162
79	2917
1437	20
1935	39
260	262
261	247
262	111
263	180
264	219
760	8
265	249
310	217
266	161
311	173
267	189
312	185
763	37
268	194
764	39
313	141
269	221
314	126
810	34
315	172
316	126
2280	34
80	2868
768	7
