####### pagecounts-20120101-220000.gz 0 604891/7008548 967677/26361671 #####
1287	14
22	28021
1332	74
23	18668
24	12858
25	7625
2226	112
26	4585
1336	21
27	2887
28	1927
1338	61
29	1391
160	774
161	671
162	808
163	746
164	763
165	738
660	96
661	62
166	603
210	377
167	648
211	446
168	816
212	372
664	71
169	717
213	415
665	37
214	405
710	40
666	26
215	355
667	13
10138	569
216	362
668	28
712	37
217	368
713	64
669	59
218	266
714	121
219	425
2680	113
717	28
30	1608
718	59
31	2866
719	508
32	4034
1342	30
1298	76
33	6487
34	8256
35	10264
36	12500
37	12914
38	13118
39	12854
1349	33
170	613
171	559
1849	75
172	746
173	677
174	604
670	55
175	642
671	70
0	174
176	686
220	524
1	15976
221	287
177	646
672	111
673	40
222	335
2	19065
178	637
3	1620
179	511
223	339
674	78
675	39
224	371
4	745
676	27
720	63
5	657
225	441
6	190
226	369
7	516
227	426
679	56
8	316
228	457
724	32
229	311
9	101
725	67
2240	153
727	55
40	11141
728	92
41	9175
729	19
42	7263
43	6448
44	5322
45	4603
46	4435
47	4067
2248	133
1357	51
1401	12
48	3936
2249	89
49	4073
180	522
181	619
182	424
183	458
184	483
680	33
185	523
681	94
186	451
230	273
187	540
231	376
683	70
188	655
232	290
233	355
189	418
685	53
234	496
730	81
686	13
235	344
687	17
731	51
236	380
732	59
688	96
237	410
689	28
238	299
734	42
239	359
735	50
736	29
737	3
50	4436
738	41
51	5027
739	62
52	5343
1362	56
53	5865
54	6668
55	6446
56	6699
1410	70
57	7068
3149	94
58	6984
59	7209
1369	68
1414	92
190	544
191	341
1418	29
1869	74
192	441
193	547
194	566
690	48
195	651
691	1
196	545
240	250
197	520
241	300
693	17
242	321
198	568
694	35
243	305
199	520
244	319
740	76
696	59
245	360
741	35
246	284
698	48
742	81
247	274
699	24
743	39
248	280
249	536
745	28
746	40
747	17
60	6953
61	6870
749	23
62	6819
63	6700
1373	55
64	6450
65	6717
1375	52
2761	137
66	6717
67	6915
68	7015
69	6214
1379	75
1879	147
1926	77
250	264
251	220
252	337
253	227
254	216
750	20
255	181
751	107
300	95
256	415
752	46
301	197
257	255
753	12
258	245
302	357
259	311
303	657
755	69
304	221
305	135
757	112
70	6002
306	201
802	32
6286	121
71	5865
307	211
759	42
72	5569
308	273
803	51
804	48
309	212
73	5281
805	42
74	5150
1384	80
806	88
75	4896
807	29
3167	161
76	4471
77	4214
1431	39
809	39
78	4155
79	3740
1888	122
1934	66
1439	49
260	261
261	311
262	269
263	186
25388	434
264	185
760	71
265	246
761	39
266	210
310	197
267	311
311	271
312	189
763	22
268	259
764	31
313	214
269	269
314	172
765	24
766	78
810	43
315	208
811	42
767	47
316	152
80	3594
812	58
81	3390
317	279
813	27
82	3353
318	274
83	3184
319	181
815	57
84	3117
1393	88
816	75
85	2844
86	2801
3673	270
87	2664
1441	76
819	27
88	2545
4115	302
89	2644
1443	66
4611	176
1444	896
1446	57
1447	63
270	266
271	214
272	333
273	121
274	211
770	32
275	254
771	33
320	211
276	244
772	72
321	262
277	179
278	160
322	144
774	68
323	255
279	213
324	161
325	192
776	75
326	163
90	2485
822	39
778	95
327	142
91	2498
823	25
779	104
328	122
92	2385
329	144
93	2355
94	2176
825	75
826	54
95	2048
4078	212
827	131
96	2184
828	47
97	2048
98	1851
99	1797
1004	77
280	189
281	306
282	216
283	133
284	200
780	91
285	257
781	29
286	232
330	174
782	93
287	153
331	127
783	41
288	181
332	187
784	69
333	88
289	335
785	28
334	105
335	151
786	43
831	56
787	121
336	110
832	35
788	52
337	159
789	64
833	51
338	180
339	221
835	36
836	29
837	43
1460	69
1010	37
839	96
1011	35
1012	57
1013	53
3246	136
5524	181
1014	35
1015	92
1016	57
1468	89
1018	50
1469	29
290	237
2903	30
291	92
2409	92
292	250
293	218
294	173
790	30
295	243
791	43
296	214
340	149
792	82
341	177
297	319
342	89
298	165
794	44
343	114
299	148
795	31
344	199
840	25
345	129
841	38
797	42
346	274
798	39
347	101
799	21
348	482
844	23
349	221
5484	257
848	33
1471	117
1020	128
1021	52
1022	90
1023	51
1971	100
1027	54
2910	164
1525	86
1526	51
1529	68
350	120
351	163
352	152
353	165
354	97
355	154
356	117
400	125
401	135
357	161
358	50
402	200
854	34
403	52
359	168
855	60
404	134
856	35
405	103
901	53
406	149
1480	72
858	79
407	106
1030	47
859	47
408	127
1031	63
409	38
3760	59
906	50
1485	57
1487	79
909	84
1037	35
1488	149
1038	49
1984	92
2424	40
360	127
361	98
362	160
363	180
364	194
860	27
365	341
366	265
861	44
410	115
862	100
367	96
411	157
368	106
412	165
863	68
413	51
369	121
414	101
3270	163
415	147
867	24
416	257
911	116
2381	113
912	109
417	82
869	30
418	342
913	78
419	59
1493	46
915	44
1494	38
1043	61
916	51
917	46
2882	121
1540	31
919	76
1047	43
1048	28
2888	110
3329	154
370	207
371	204
372	96
373	152
374	161
32220	876
375	61
871	38
420	93
376	145
872	50
421	81
377	132
873	44
422	96
378	234
423	108
379	128
424	149
425	98
921	67
877	125
426	106
922	23
427	172
1050	100
923	24
428	76
1051	42
924	93
429	63
925	35
1052	45
926	37
927	47
928	12
929	86
1056	53
1552	75
1101	49
2444	81
1058	51
1556	20
1107	46
2944	142
1603	28
1108	32
4728	516
380	127
381	170
382	228
383	156
384	112
880	88
385	103
881	32
430	97
386	118
431	73
387	207
388	167
432	155
389	140
433	167
434	164
435	61
887	40
436	112
932	31
437	20
438	333
1060	28
889	138
934	23
439	112
52339	702
936	50
938	30
939	81
1111	57
1067	42
1112	64
2005	104
1613	91
2504	121
1119	41
390	163
391	140
1618	70
392	156
393	134
394	194
890	33
395	290
891	31
396	83
440	139
892	34
441	100
397	176
442	175
398	159
894	51
399	109
443	46
444	113
445	220
897	45
941	67
446	57
447	26
942	110
943	51
448	56
449	94
1120	34
1077	61
4696	202
1122	17
1123	62
2960	61
1620	71
2469	41
1128	66
1129	36
450	86
451	125
452	171
453	47
454	52
455	64
950	44
500	107
456	93
501	68
952	48
457	142
502	52
458	57
459	89
503	106
504	131
1082	57
505	80
506	25
957	48
1085	56
507	55
959	51
1130	53
508	151
1087	64
509	59
1088	57
1133	83
2024	150
1089	16
1134	43
2479	82
1589	67
1138	67
460	182
461	95
462	44
463	103
464	37
465	118
466	45
510	120
467	40
511	137
512	20
963	46
468	173
469	48
513	95
1093	67
515	32
516	114
517	82
968	47
1140	50
969	51
518	51
4265	154
519	60
1598	59
1599	78
2534	46
2986	52
470	46
471	81
472	66
473	42
474	90
970	59
475	97
476	98
521	106
477	60
972	50
973	50
478	197
522	81
523	10
479	59
975	66
524	99
525	63
977	35
526	89
978	56
527	58
528	29
529	22
2494	104
5213	199
1155	56
2497	41
1652	57
1157	30
1202	54
2998	140
1205	46
1206	136
1704	34
480	46
481	152
482	57
483	54
484	45
485	201
530	47
486	89
531	26
487	47
532	52
488	144
533	76
489	119
984	99
985	30
534	42
535	7
986	65
9682	647
987	36
536	57
988	34
537	90
538	109
539	111
2054	68
7956	216
5724	94
1216	51
1217	24
490	120
491	66
492	102
493	72
494	576
495	59
991	57
540	32
496	51
541	23
497	134
498	215
542	195
543	30
499	62
544	148
995	86
545	38
546	76
997	22
547	42
1170	69
548	66
999	87
549	66
1174	46
1175	61
1177	46
3004	149
1675	96
2117	118
1677	150
2119	81
550	81
551	30
100	1851
552	113
101	1810
102	1832
553	136
554	28
103	1568
555	55
104	1568
600	34
556	100
105	1440
601	34
557	96
106	1672
1180	56
602	43
107	1622
558	82
603	45
559	218
108	1370
604	25
109	1486
605	59
2074	79
1183	98
6586	74
1185	60
607	166
1186	50
608	75
1233	39
8868	344
1234	56
1689	49
55086	879
560	82
561	72
110	1313
111	1454
563	55
112	1474
113	1363
565	110
114	1484
566	54
610	71
115	1425
567	73
611	53
116	1461
568	79
612	107
117	1289
569	65
1191	46
118	1309
119	1472
615	40
2084	128
616	33
617	111
618	52
1240	74
1241	83
619	60
1242	34
1695	85
2138	30
1247	59
2635	121
570	17
571	31
120	1247
572	53
121	1486
573	30
122	1390
574	28
123	1271
124	1281
575	106
576	37
620	157
125	1234
621	103
577	69
126	1210
622	129
127	1154
579	64
623	44
128	1137
624	107
129	1252
625	100
2590	41
626	99
627	92
628	37
1250	84
629	104
1253	67
1254	72
4878	311
1259	124
580	54
1806	75
581	64
130	1168
582	130
131	1122
583	32
132	1159
584	31
133	1139
585	25
134	1128
12334	650
586	27
630	1
135	1088
631	26
587	78
136	1095
632	83
588	16
137	1057
589	53
633	154
138	1016
634	62
139	1018
635	33
637	42
638	66
1261	54
639	99
1266	23
3994	98
1269	72
5823	266
1313	27
1318	32
1319	70
2707	41
590	25
591	91
140	1091
592	25
141	1068
593	50
142	976
24420	1351
594	29
143	953
595	121
144	871
145	873
597	103
641	247
146	845
598	58
147	863
599	34
148	877
644	42
149	851
645	30
646	76
648	80
649	61
1273	57
1275	87
10	147
5785	90
11	2363
12	2586
1773	101
13	3652
8506	282
14	2218
15	3335
16	13629
2668	93
17	31943
18	51183
19	60246
1827	30
150	703
151	712
152	1014
153	839
154	928
650	14
155	786
651	53
156	772
200	517
652	28
157	676
201	366
653	25
158	723
202	554
654	69
159	772
203	475
655	72
204	528
656	41
700	77
205	467
206	453
701	61
658	33
207	435
702	91
703	56
659	45
208	501
209	529
705	15
2175	132
706	33
707	108
20	59924
708	23
21	42260
####### pagecounts-20120101-220000.gz done #####
