####### pagecounts-20120101-230000.gz 0 553793/6753062 901489/25293419 #####
22	25510
1782	60
1783	82
23	17729
24	11995
25	7002
26	4197
27	2564
28	1676
29	1197
1339	44
160	726
161	655
1839	50
162	667
163	678
164	724
660	94
165	719
210	318
661	7
166	615
662	32
167	710
211	468
663	29
212	455
168	704
664	33
169	744
213	425
665	37
214	318
710	12
215	427
667	30
711	36
216	599
668	21
712	65
217	408
713	28
669	76
218	379
1292	77
714	72
219	364
715	12
716	46
1295	33
717	23
30	1587
718	37
31	2816
1341	56
1792	106
719	27
32	3941
1342	832
1298	54
33	6290
34	8492
35	9798
36	12026
37	12486
2733	154
38	12438
1843	141
1799	71
39	12274
170	558
171	550
172	523
173	583
174	605
670	30
175	644
671	415
0	135
220	349
176	544
672	25
1	9918
177	578
221	315
673	41
2	14734
178	510
222	409
3	1512
179	560
674	32
223	469
675	33
4	723
224	421
720	25
5	668
225	349
721	24
677	121
6	374
226	322
7	378
227	349
678	73
8	397
228	368
9	208
229	423
726	56
727	40
3131	153
40	10493
728	60
41	8856
42	6980
43	5936
44	5085
45	4438
1355	91
46	4110
2698	117
47	3752
48	3759
49	4119
180	524
181	572
182	576
183	566
184	473
185	612
680	75
681	37
186	487
230	372
682	39
187	825
231	382
683	72
188	534
232	369
233	344
189	434
685	108
234	377
730	31
686	36
235	365
3090	160
687	71
236	429
688	18
732	43
237	318
689	105
238	257
239	263
8497	338
737	96
50	4258
51	4703
52	4852
53	5620
54	6072
55	6492
1365	67
56	6347
1410	149
57	6448
1862	75
58	6622
59	6420
2304	89
1369	204
190	666
191	482
1418	71
192	460
193	386
194	389
690	34
195	404
196	526
240	308
692	25
197	306
241	391
693	43
242	347
198	487
199	419
243	255
695	78
244	390
696	93
740	69
245	330
741	19
697	63
246	276
247	350
248	206
744	37
249	280
745	48
10217	708
746	87
60	6402
747	83
748	31
61	6283
2261	143
749	34
62	6082
5387	195
63	5774
64	5888
65	5808
66	6238
1376	37
67	6167
1377	57
1421	25
68	5977
69	5421
1428	69
2817	132
250	275
251	215
252	363
253	214
254	342
750	24
255	267
751	34
300	163
256	259
257	285
301	202
258	319
302	236
754	41
303	189
259	243
755	23
304	285
800	30
756	108
305	266
757	39
801	34
306	212
70	5074
802	37
758	43
71	4772
307	217
1381	77
308	183
72	4635
73	4487
309	249
805	48
74	4370
806	37
75	3928
76	3733
77	3734
809	29
2322	133
78	3694
1388	24
79	3419
1389	51
1934	118
1935	39
260	279
261	317
262	270
263	312
264	164
760	31
265	251
761	40
310	334
266	302
762	37
311	170
267	314
312	184
268	229
313	109
269	247
314	165
810	64
766	69
315	199
811	48
80	3194
316	200
768	45
1390	36
81	3075
812	50
317	221
769	36
32614	891
813	45
82	3024
318	119
83	2587
319	231
815	76
3670	143
84	2545
85	2438
1395	33
86	2559
1396	111
818	43
87	2362
819	42
88	2368
89	2387
4611	192
3679	96
3729	107
270	254
271	285
272	311
273	283
274	160
275	241
