####### pagecounts-20120106-030000.gz 0 939558/22649083 0/6804473 #####
9856	164
1331	1428
1332	1499
9858	64
1333	1464
1334	1537
1335	1957
1336	1562
1337	1393
1338	1719
26172	391
1339	1592
26175	202
16376	406
26179	126
16379	120
13300	2
13303	170
13304	209
13305	184
13306	50
13307	32
13308	231
9861	260
9863	64
9864	303
128686	758
9865	299
1340	1087
1341	1799
9867	252
1342	1899
1343	1828
1344	1663
1345	1885
1346	1627
1347	1537
1348	1743
1349	1534
16382	159
26188	179
16387	535
16389	151
0	2101
1	500259
13311	210
13312	141
2	497784
3	28994
4	7326
13315	53
64201	1366
5	32956
13316	227
6	15114
13317	101
7	12767
9870	218
8	6472
9	4301
50841	1180
9872	339
9873	481
104133	1971
9875	106
34806	635
1350	1084
9876	1
1351	1491
34808	403
104136	345
1352	1552
1353	1715
9879	7560
1354	1243
6800	578
1355	1598
6801	200
1356	1769
6802	214
1357	1588
6803	545
1358	1513
16390	180
1359	1357
6804	157
6805	376
6806	189
16394	280
6808	635
6809	292
16399	254
13321	655
23126	195
37888	1259
13325	89
9880	347
13329	84
9882	330
9883	209
9884	352
9885	272
1360	1532
50855	378
1361	1355
1362	1358
9887	192
9888	220
1363	1705
9889	27
1364	1239
6810	173
1365	1383
1366	1322
6811	189
1367	1506
6812	96
1368	1500
6813	151
6814	635
1369	1267
6815	87
6816	79
6817	158
6819	92
23130	254
67296	2509
13332	110
74020	299
98584	1443
13335	380
13336	453
13337	104
60660	4079
9891	71
9892	194
34825	383
9895	391
1370	1415
72721017	1889865
9896	271
34827	136
1371	1811
85714	1174
1372	1276
1373	1867
1374	2571
1375	1199
6820	529
1376	1466
6822	137
1377	1529
6823	74
1378	1223
1379	1628
6827	172
6828	130
6829	86
23140	59
23141	227
13341	242
13343	144
34831	535
44633	347
34833	173
74039	1335
1380	1334
1381	1376
1382	1405
1383	2030
1384	1638
6830	83
1385	1274
6831	487
1386	1524
125653	725
6832	103
1387	1651
6833	302
1388	1076
6834	117
1389	1947
6835	90
6837	530
6839	164
13353	319
18801	164
18802	232
13358	266
23159	312
13359	159
38409	228
1390	1621
18809	135
1391	1589
1392	1607
1393	1660
1394	1204
6840	259
1395	1471
1396	1660
6841	300
6842	226
1397	1065
1398	1101
6843	292
91978	351
6844	308
1399	1467
6846	442
6847	456
6848	457
6849	197
13360	247
13361	183
38410	324
13364	297
18810	170
13365	146
28611	652
18811	303
13366	866
18812	189
54453	3965
13369	99
28615	192
18814	214
34855	191
6850	177
6851	119
6852	151
6853	29
6854	139
6855	698
6856	159
6857	666
6858	411
6859	295
13371	200
112807	1190
23176	316
13375	101
18820	506
28623	188
23179	228
13379	410
44664	178
10300	179
20101	211
20102	177
28627	197
18826	406
20103	234
18828	259
10305	196
10306	127
20108	144
10309	377
6861	420
6862	405
6863	238
6865	79
6866	399
6867	382
6868	397
6869	128
13380	121
13381	293
13382	131
13383	189
18830	158
13386	363
23187	191
18832	323
23188	129
18835	68
10310	47
10311	289
28637	180
74079	455
10313	92
10314	71
10315	281
20118	93
6871	58
6873	117
6877	542
6878	150
6879	25
3800	453
3801	132
3802	1310
13390	69
3803	293
13391	595
3804	247
3805	280
3806	577
3807	425
3808	351
13396	307
3809	268
18842	362
13397	96
18844	613
13399	545
20121	318
10321	132
10322	150
18847	1088
400	5140
401	5436
402	5556
10325	338
403	5759
404	5182
10327	85
405	5212
6880	85
10328	188
20129	268
406	5793
407	5303
6882	138
408	5136
71018	299
409	5702
6883	205
6885	648
6886	122
6887	39
6888	432
3810	462
3811	389
3812	428
3813	998
58050	307
3814	313
3815	753
3816	227
58053	440
3817	215
3818	245
3819	440
18851	436
34891	195
64294	3725
410	5538
411	6001
10333	298
20135	1177
412	5562
10334	58
10335	50
413	6111
414	5504
10336	71
415	5221
6890	31
416	5163
10338	332
6891	193
417	5047
6892	178
418	5507
31824	2001
419	5382
6893	311
6894	296
6895	34
51429	270
6896	447
6897	422
6898	28
3820	446
3821	542
3822	541
3823	676
3824	191
3825	297
3826	420
3827	468
3828	409
3829	671
18863	150
18864	184
20140	355
20142	218
10341	166
420	5218
10343	546
421	5239
422	4984
10345	118
423	5083
71033	525
424	5038
10346	626
10347	514
425	5109
10348	371
426	4875
427	5128
10349	107
428	4331
429	5103
31835	187
101166	3105
3830	235
3831	416
3832	588
3833	851
3834	598
3835	501
48270	331
3836	457
3837	208
18870	270
3838	351
3839	663
10350	459
20151	135
430	5181
18878	406
431	5069
18879	67
10354	111
432	4747
25601	88
20156	219
10355	58
433	4945
10356	260
434	4993
435	5149
10357	206
10358	386
436	5358
10359	332
25605	266
437	5230
438	5345
15806	105
439	5248
7400	65
7401	370
7402	53
7403	124
3840	408
7404	24
7405	45
3841	489
3842	113
3843	245
3844	313
7409	185
3845	274
3846	485
3847	292
3848	278
18881	850
3849	932
28683	232
28684	381
18884	113
18887	187
440	5671
20164	95
18888	256
10363	102
441	4960
442	4717
443	5375
15811	336
10366	873
444	5156
10367	22
445	4877
446	4619
10368	457
15814	362
447	4790
15815	71
448	4909
449	4587
15819	238
7410	96
56904	4262
92545	380
7411	295
7412	46
7414	200
3850	3569
3851	599
7415	342
7416	289
3852	482
3853	195
7417	138
3854	96
7418	207
7419	132
3855	524
3856	723
3857	648
18890	280
3858	775
18891	194
3859	473
28693	258
18894	323
20170	374
10370	121
20171	192
18896	313
10371	310
450	5093
10373	625
451	4861
25620	401
452	5012
18899	115
453	4895
15820	397
10376	118
61262	4225
20177	181
454	4879
15822	172
10377	97
455	4929
10378	457
456	4829
457	4843
10379	196
15824	183
458	4209
459	4866
56912	1920
15828	198
7420	528
31867	445
66716	831
7421	386
7422	138
7423	145
3860	237
7425	352
3861	413
7426	190
3862	607
7427	304
3863	284
7428	81
3864	289
3865	179
7429	319
3866	437
3867	922
368804	1473
3868	893
3869	250
10380	224
10381	255
460	4079
10382	168
461	4492
10383	86
25630	174
20185	197
462	4837
10384	170
463	4697
10385	830
464	5225
15832	211
465	4306
10387	133
10388	491
466	4847
15834	244
467	4380
10389	163
468	5473
71078	476
15836	218
469	4716
15837	128
25639	198
7430	151
7431	168
7432	111
7433	96
56928	3069
3870	517
7435	140
3871	1055
3872	561
7436	250
7437	98
3873	270
3874	650
7438	241
7439	81
3875	528
3876	426
3877	441
3878	527
3879	96
20190	147
19400	194
39002	445
470	4667
471	4761
19403	171
10394	217
472	4580
473	4466
474	4652
20198	242
55046	334
475	4727
29207	254
86331	321
20199	252
476	4677
10399	156
477	4326
478	5263
479	4512
92571	474
61289	478
31886	193
7440	63
7441	204
7442	677
7443	446
7444	220
3880	239
3881	331
7445	364
7446	205
3882	295
7447	344
3883	566
3884	559
7448	52
3885	789
7449	151
3886	461
173594	773
3887	253
3888	546
3889	265
480	4602
39014	276
55052	403
481	4278
482	4514
15850	187
483	4897
15851	650
484	4643
19416	124
15852	132
485	4742
15853	613
29218	295
486	4589
19418	223
487	4181
15855	78
488	4089
15856	239
489	4584
76545	2627
7450	548
7451	38
7453	226
7454	80
3890	783
7455	56
3891	296
7456	257
3892	540
7457	204
72989	1076
3893	596
7458	215
3894	558
3895	413
7459	219
3896	482
3897	336
3898	413
3899	829
19420	126
490	4356
19422	262
491	4516
29224	328
492	4517
493	4558
55065	393
19425	154
494	4146
495	4515
496	4507
15863	125
497	4615
498	4564
19429	289
35468	188
15866	418
25667	1123
499	4163
15868	86
7461	189
7462	503
7463	204
7464	106
7465	341
7466	172
7467	204
7469	371
103610	610
19431	177
19432	121
29235	279
15871	373
29237	199
15872	460
39038	244
15876	282
25679	599
15879	501
7470	224
7471	629
7472	109
12801	162
7473	282
7475	106
12804	134
22605	47
7476	159
22607	337
7477	130
12807	152
7478	256
12808	96
22609	488
7479	485
12809	128
4400	394
4401	96
4402	487
4403	4085
4404	492
4405	404
4406	189
4407	767
4408	527
4409	326
29244	163
25680	385
39046	145
19445	134
35483	228
15885	259
35487	299
19449	180
15886	112
15887	117
15888	90
96178	729
7480	205
7481	194
7482	52
22612	555
12812	140
7483	629
7485	287
12815	92
7486	43
7487	121
7488	162
63704	303
7489	533
22619	141
4410	143
4411	271
4412	568
4413	442
4414	393
4415	37
4416	559
4417	481
4418	291
4419	683
29253	239
19452	555
15890	381
19455	416
15891	610
19456	630
15892	154
29257	320
19458	1240
15894	516
25696	114
19459	272
15898	123
7490	103
56984	212
7491	133
12821	177
7492	592
7493	284
12822	93
22623	528
7494	415
7495	58
12824	482
22625	61
12825	149
7496	727
12826	150
7497	211
7498	80
12827	68
7499	182
4420	419
93119	420
4421	396
4422	395
4423	356
4424	481
4425	442
4426	551
4427	459
4428	397
4429	299
19462	243
19464	102
195625	4638
19466	691
29268	150
12830	289
22632	89
12831	313
12832	240
52036	36
42235	168
32434	284
22634	656
12834	122
12835	52
32438	329
22638	305
205223	1234
4430	333
4431	430
303236	9278
4432	357
4433	431
4434	211
4435	65
4436	265
4437	438
4438	163
4439	520
19473	126
29277	474
19476	106
19477	190
19478	108
16400	277
22640	252
42243	287
26205	373
16405	249
12843	205
22644	213
16408	40
