####### pagecounts-20120101-110000.gz 0 615495/6781624 792501/17314502 #####
709	61
22	29404
23	21000
24	14761
25	9044
26	5448
27	3517
28	2257
29	1310
1339	56
4508	209
160	330
161	248
1839	56
162	247
163	242
164	327
660	35
165	297
166	307
210	134
211	110
167	267
663	16
168	237
212	146
169	236
213	145
665	44
214	163
215	185
710	40
666	16
711	20
667	23
216	111
712	28
217	166
218	197
219	115
714	57
715	24
716	70
717	39
30	1432
31	1931
32	2450
33	3698
34	4395
35	5561
4513	63
36	7051
1345	132
37	7839
38	7445
39	7391
5903	272
170	254
171	260
172	244
173	205
174	182
175	217
670	21
27621	1527
671	38
0	541
176	386
220	146
1	96342
221	165
177	223
2	39909
178	213
222	106
3	1114
179	222
223	158
4	345
224	223
676	9
5	143
225	110
677	63
226	145
6	167
3081	299
678	13
7	1220
227	159
679	40
228	133
8	132
9	59
229	91
727	28
40	6549
41	5467
42	5049
43	5239
44	4504
45	4137
46	3932
47	3352
2743	39
48	3172
49	3171
180	291
181	193
182	191
183	139
184	177
185	219
681	28
186	277
230	99
187	150
231	153
188	156
232	137
233	144
189	292
234	184
235	95
687	26
236	95
688	22
732	20
237	96
238	74
734	29
239	202
50	2849
1360	42
51	2856
52	3306
53	3434
54	3652
55	3540
56	3832
2752	79
1410	57
57	4028
1367	63
58	4096
59	4316
190	220
191	172
192	214
193	249
1915	100
194	264
195	142
196	177
240	122
241	183
197	172
242	141
198	118
694	31
199	130
243	140
695	17
244	161
740	39
245	80
697	71
246	35
698	24
247	140
248	113
249	71
745	36
746	34
60	4278
61	4381
749	17
62	4305
6322	187
63	4205
64	4073
65	4252
66	4386
67	5160
68	4995
69	4812
2315	99
2319	175
250	125
251	153
252	70
253	106
254	71
255	184
300	60
256	34
301	91
257	66
752	23
753	33
258	115
302	63
303	84
259	100
304	74
800	30
305	99
757	45
306	68
70	4158
3161	121
758	8
71	3811
307	97
308	41
72	3566
804	81
309	78
73	3869
74	3361
806	66
75	2881
76	2903
808	16
77	2506
78	2409
79	2119
4603	210
1931	97
1935	48
260	89
261	140
262	127
263	289
264	65
265	93
266	102
310	86
267	100
311	1
312	275
268	83
269	33
313	53
765	40
314	116
315	237
80	1873
316	12
81	1907
317	70
812	38
82	1693
318	138
319	63
83	1857
84	1978
85	1955
86	2030
87	1800
1397	82
4114	48
88	1560
89	1540
1940	88
270	99
271	57
272	60
273	86
274	85
770	27
275	138
771	48
320	29
276	101
277	132
321	163
773	51
278	114
322	36
774	42
279	41
323	41
775	39
324	54
776	21
325	42
821	60
326	43
90	1478
822	46
778	13
91	1415
327	51
328	236
92	1384
824	28
4570	197
329	60
93	1301
825	38
94	1259
95	1091
826	53
96	1157
97	1063
3684	39
98	1115
99	1141
1004	49
2842	141
1005	52
1006	48
2799	82
1009	41
280	48
281	35
282	104
283	42
284	115
285	103
781	28
286	14
330	42
782	36
287	98
331	125
783	20
332	73
288	85
289	122
333	57
334	18
830	11
786	32
335	25
336	70
788	20
337	91
789	22
338	75
339	32
1011	44
1512	31
1017	12
1966	77
290	68
2903	133
291	164
292	107
2905	60
293	53
294	170
790	15
295	68
296	48
340	100
341	48
792	29
297	94
342	75
298	108
794	24
343	31
299	63
795	2
344	90
796	24
345	34
797	24
346	27
798	39
842	46
347	49
348	25
349	29
844	12
845	88
1471	67
1021	15
9548	330
1474	65
1970	57
