####### pagecounts-20120102-020000.gz 0 548407/6427836 819584/21710639 #####
709	25
22	21539
1288	46
3565	54
23	14920
24	10062
25	5836
26	3580
27	2317
28	1443
29	1062
160	558
161	715
1839	76
162	590
163	651
164	615
165	473
166	456
661	43
210	309
167	564
211	368
662	115
212	328
168	518
664	86
169	467
213	326
665	35
214	393
710	26
215	299
666	42
667	55
216	345
668	38
712	55
217	239
669	88
713	32
1291	63
218	349
219	223
715	25
3075	46
30	1404
717	105
31	2445
719	35
32	3534
33	5439
34	7060
35	8058
36	10091
37	9948
1347	51
38	9768
39	9265
1845	38
170	495
171	472
172	521
173	477
174	477
670	29
175	472
671	34
0	112
176	446
220	293
672	45
221	252
1	16869
177	425
178	463
2	59002
222	302
674	27
3	2770
223	216
179	499
4	698
224	459
5	481
225	405
677	82
226	261
6	152
678	55
722	80
7	207
227	393
2191	121
2192	137
679	26
228	378
8	135
724	32
229	243
9	90
725	36
727	12
40	8209
728	72
41	6553
1351	21
729	18
42	5346
43	4571
44	3966
45	3369
46	3164
1400	54
1356	27
47	3047
48	2949
1358	108
49	3646
180	378
181	407
182	498
183	433
184	399
185	484
681	57
186	307
230	236
682	70
187	463
231	313
188	356
232	208
684	62
189	473
233	239
685	107
234	221
686	22
730	70
235	265
687	32
731	55
236	359
688	35
732	35
237	366
689	39
733	39
238	235
734	37
239	231
737	28
50	3791
51	4148
739	21
52	4481
53	4921
54	5587
55	5578
56	5704
57	5710
2753	187
58	5953
59	5855
2305	130
190	452
191	462
1913	77
192	393
193	403
194	356
690	55
195	336
691	64
240	273
196	473
197	330
241	181
693	23
198	453
242	195
694	39
199	237
243	232
244	272
696	84
245	190
697	43
741	57
246	166
247	254
699	67
248	199
744	56
249	275
745	40
60	5850
1370	122
61	5714
62	5518
63	5522
64	5335
65	5319
66	5786
2762	155
67	5602
68	5461
69	4830
2316	87
3659	196
1877	44
250	271
251	143
252	249
253	264
254	154
255	270
750	34
256	199
300	126
752	21
301	116
257	159
753	28
302	103
258	260
754	68
259	177
303	159
304	154
305	93
757	39
70	4692
306	101
802	47
71	4576
307	132
803	28
1381	56
759	53
72	4344
308	205
804	36
309	176
73	3980
4056	295
5893	281
805	82
74	4031
5443	66
75	3562
806	26
76	3347
77	3191
3663	85
78	3233
79	2782
2821	140
1934	89
260	161
261	194
262	167
263	309
264	189
265	193
760	35
310	116
761	186
266	207
762	52
267	199
311	159
763	24
268	169
312	149
764	43
313	149
269	221
314	126
766	36
315	149
767	23
811	20
80	2920
316	150
768	89
317	132
81	2651
769	40
318	193
82	2446
83	2330
319	267
815	87
84	2264
85	2081
2286	136
86	2023
818	37
87	2081
819	24
88	2042
89	2082
1896	82
4618	152
270	87
271	205
272	164
273	153
274	116
275	217
771	37
276	204
320	170
772	43
277	93
321	138
278	172
322	121
774	8
279	270
323	204
324	245
325	76
777	20
90	2096
326	150
327	87
91	1844
779	63
92	1855
328	142
824	43
93	1712
329	130
4571	145
94	1879
826	30
95	1817
827	40
96	1556
828	40
97	1486
1000	41
829	51
98	1452
1001	36
99	1527
1453	59
1454	62
1003	29
2796	77
2347	229
1458	52
280	421
1507	92
281	144
282	196
283	169
284	153
780	74
285	139
781	94
330	166
286	195
331	63
287	171
288	222
332	113
784	31
289	192
333	170
785	131
334	78
786	133
335	167
831	46
336	107
832	43
337	119
833	21
338	119
339	104
837	76
1460	50
838	122
839	4
1010	115
1463	75
1017	46
1019	36
290	243
291	150
292	201
293	298
294	132
790	37
295	119
340	143
296	207
341	168
297	181
298	168
342	104
299	207
343	142
344	76
22345	382
840	47
796	32
345	95
797	58
346	59
347	135
842	13
798	14
348	134
349	174
844	16
845	64
846	13
7762	79
4145	183
2364	125
1023	53
1024	29
1025	61
3754	192
1521	63
1027	51
3306	57
1525	83
350	95
351	138
352	170
353	77
354	180
355	134
356	34
400	52
852	38
357	124
401	114
853	38
402	43
358	127
359	72
403	136
404	228
3260	176
405	67
406	52
858	26
407	36
408	124
409	118
905	36
906	69
1034	53
909	49
1038	44
10280	338
360	64
361	80
362	134
363	152
364	100
365	85
860	24
410	77
366	128
367	194
411	115
368	90
412	120
369	125
413	37
414	45
910	24
415	99
416	104
867	23
1490	72
868	60
417	29
1491	56
913	51
869	78
418	85
419	57
1042	52
1495	41
8678	92
1991	38
1497	41
1046	47
1498	64
1047	45
1993	190
1048	50
1049	114
370	68
371	62
47375	756
372	207
373	72
374	94
375	115
376	90
420	69
377	110
421	120
422	89
378	82
874	35
423	67
379	129
424	33
425	151
877	35
921	92
426	80
922	39
878	37
427	129
923	16
1050	99
428	87
429	36
1051	80
926	41
927	44
1056	40
1101	115
2446	39
380	99
381	58
382	105
1608	94
383	202
384	95
385	118
430	42
386	61
882	14
387	182
388	63
432	430
433	128
389	52
434	42
435	71
931	49
436	115
932	25
437	148
9089	331
888	45
438	34
889	23
1060	45
439	123
1062	71
936	48
1064	104
4684	118
938	38
1066	30
2501	142
1115	64
390	70
391	75
392	124
393	124
394	128
395	152
891	38
396	95
440	147
892	91
397	76
441	23
398	35
442	40
894	72
399	114
443	113
444	141
445	10
446	77
942	32
447	55
1070	91
943	40
448	144
944	30
449	63
1071	57
945	37
946	45
947	101
1074	69
1075	124
1078	44
1122	44
1620	61
1578	63
1579	56
450	136
451	67
452	31
453	135
454	5
455	51
456	27
951	13
500	44
457	33
501	102
458	69
502	97
953	52
503	87
504	145
505	32
956	56
506	23
507	135
3363	58
1130	15
508	61
3364	192
509	54
5598	214
1088	40
2024	105
3411	54
1135	51
1587	37
1137	75
460	107
461	78
462	82
463	122
464	59
465	13
510	57
466	296
511	21
467	97
963	45
468	87
512	39
513	24
469	63
966	12
515	63
2480	130
516	54
517	50
518	127
519	19
1593	29
1144	191
1145	40
1149	44
1645	144
2538	117
1648	63
470	35
471	89
472	86
473	46
474	75
475	31
970	35
476	15
520	53
521	50
972	14
477	144
522	48
478	49
479	120
523	105
525	27
526	21
527	33
3382	63
528	168
529	12
4320	130
2494	102
1156	53
1201	56
1158	36
1203	60
1204	113
3438	157
1205	48
480	46
481	112
482	50
483	35
484	98
980	30
485	74
486	27
530	41
531	86
487	13
532	57
488	76
533	48
489	59
534	25
986	24
536	18
987	23
537	36
538	61
539	67
1169	55
1214	40
3898	75
1217	24
1669	203
490	17
1717	64
491	21
492	51
493	83
494	52
495	19
540	43
496	46
541	120
497	42
498	34
542	26
543	84
499	35
544	96
545	44
546	15
547	115
999	62
548	55
1174	43
2065	130
2111	95
1178	105
2566	140
3504	125
1722	68
550	29
551	30
100	1351
101	1361
552	78
553	17
102	1389
554	58
103	1364
555	26
104	1098
556	78
600	36
105	1235
601	27
106	1366
1180	41
602	27
558	80
107	1136
1181	48
559	40
603	51
108	999
604	68
109	1079
605	50
606	22
2570	94
607	100
608	120
1231	60
1187	37
1682	75
609	68
2575	86
1233	37
3017	91
1687	23
1238	32
1239	123
561	13
110	1258
562	22
111	1289
11420	680
563	49
112	1161
113	1173
114	1156
610	32
566	27
115	1232
611	60
567	118
116	1183
612	30
568	43
117	1124
569	61
118	1120
613	99
614	38
1192	52
119	1013
615	21
1194	40
616	24
617	59
618	24
1691	63
1196	54
1692	83
2137	108
1698	47
1748	92
570	24
571	48
120	986
121	1058
122	1012
573	81
123	862
575	15
124	1039
576	12
125	916
621	20
126	844
622	34
578	39
127	913
579	33
128	899
129	887
625	36
626	38
627	134
628	33
629	49
1254	778
1300	70
1752	68
1259	13
1307	51
580	83
130	794
582	43
131	839
583	16
132	803
584	25
133	816
585	29
134	986
630	32
586	42
135	1018
587	26
631	22
136	1105
588	29
632	42
137	873
138	830
589	15
634	26
139	839
635	413
636	27
638	157
2152	30
639	37
3992	165
2157	132
2201	47
1266	53
1312	34
1764	47
1314	63
1767	41
2705	98
590	59
591	107
140	788
592	32
141	739
593	90
142	706
594	58
143	847
144	832
595	33
640	148
596	62
145	682
597	71
146	705
598	30
147	656
599	29
643	22
148	676
149	677
644	79
646	46
647	38
648	27
649	34
1275	32
10	106
11	1839
12	3377
13	4148
14	1893
15	3500
1324	46
16	12636
17	28421
18	44375
19	50662
150	638
2719	144
151	713
152	591
153	650
154	482
155	656
651	29
156	617
200	296
652	100
157	630
201	372
653	58
202	421
158	602
159	533
203	412
655	53
204	267
700	54
205	391
657	56
206	300
658	77
207	341
208	349
704	31
209	303
705	45
706	120
20	47332
3112	144
1781	68
21	32334
####### pagecounts-20120102-020000.gz done #####
