####### pagecounts-20120101-180001.gz 0 959390/25720258 0/7070662 #####
1331	2033
9856	47
1332	1966
9858	565
1333	1396
9859	163
1334	1631
1335	1570
1336	2070
1337	1815
1338	2119
1339	1682
16371	134
16379	342
13300	197
23103	128
13302	1180
13306	122
13307	288
23109	197
13309	114
9861	178
9865	200
1340	1646
1341	2008
1342	1803
9868	111
1343	2024
9869	105
1344	2041
1345	1680
1346	1947
26180	287
1347	1774
1348	1777
1349	1485
16382	64
16386	183
26188	314
77074	1038
192549	2454
0	1588
37874	170
1	354756
2	367491
3	35706
4	9227
13315	133
23116	173
5	35706
23117	203
13316	493
6	14484
23118	182
13317	149
7	17923
9870	62
13318	156
8	6322
44603	630
9871	131
9	8652
9873	188
90047	5772
9874	53
9875	184
1350	3096
1351	2016
1352	1524
1353	1529
1354	1228
1355	1801
6801	75
1356	1934
6802	305
1357	1686
6803	183
1358	2441
16391	96
1359	2188
6804	321
6805	241
16393	92
6806	347
16394	274
6807	117
6808	469
6809	57
16397	170
23121	173
37884	1258
13321	176
13322	193
54413	375
13328	108
9881	63
9883	272
1360	1638
9885	103
1361	2167
1362	1860
9887	2504
155032	4952
1363	2287
9889	408
1364	1832
6810	186
1365	1897
6811	36
179599	141334
1366	1782
6812	42
1367	1417
6813	108
1368	1804
1369	1768
6814	405
6815	157
6816	437
6817	82
6818	682
6819	230
37890	221
23130	245
13330	77
23131	280
13334	318
13335	242
23138	222
23139	157
9891	207
9894	380
9895	176
1370	1945
9896	65
1371	1888
9897	128
1372	2024
9898	1
1373	2211
1509050	78975
9899	110
1374	1811
1375	1520
6820	390
6821	213
1376	1690
6822	52
1377	1465
6823	534
1378	1339
6824	72
1379	1467
6825	97
6826	224
6827	100
6828	448
6829	45
23148	257
1380	1998
50875	664
1381	1172
1382	1993
1383	1656
1384	1582
6830	216
1385	1894
1386	1556
6831	426
6832	237
1387	1450
6833	371
1388	1491
1389	1921
6834	150
6835	147
6836	273
6837	82
6838	299
6839	372
23150	344
13351	136
13357	162
44642	590
13359	434
18806	169
34844	862
18808	389
1390	1767
1391	1809
1392	1665
1393	2853
1394	1969
1395	1563
6840	617
6841	124
1396	1518
6842	515
1397	2052
1398	1524
6843	401
6844	226
1399	1803
6845	469
6846	182
6847	253
6848	665
6849	130
13360	158
23162	122
13361	337
23163	272
23164	388
13366	117
23167	538
23168	437
13369	321
34853	247
44659	1746
6850	607
6851	977
6852	48
6853	255
6854	193
6855	64
6856	63
6857	503
6858	316
6859	74
58020	854
13373	167
13374	266
23176	361
13377	243
28624	283
44662	390
1122894	39253
34862	558
13379	290
18824	499
10300	89
10301	163
38428	937
10302	83
28629	189
10303	109
10304	120
20106	191
10305	272
10306	320
10308	416
6860	200
10309	130
6861	357
6863	149
6864	167
