####### pagecounts-20120101-040000.gz 0 380496/5275864 545047/16053508 #####
709	27
22	14474
23	10055
1289	67
24	6941
1334	17
25	4133
26	2462
27	1566
28	916
29	661
4507	164
160	287
1838	60
161	281
1839	99
162	386
163	221
164	259
165	242
166	247
210	132
167	297
211	209
168	329
212	174
664	33
169	325
213	152
214	149
215	151
667	37
711	40
216	195
712	40
668	66
217	187
713	48
218	58
1292	61
219	67
715	26
1293	56
717	7
30	827
718	42
31	1678
1297	50
32	2175
1298	65
33	3658
34	4568
35	5362
1344	54
36	6948
37	6890
38	6664
39	5784
170	293
171	322
172	249
173	205
174	247
175	190
0	86
220	154
176	221
1	5021
221	160
177	299
2	17140
222	162
178	341
674	39
179	209
3	975
223	149
675	25
4	443
224	161
676	32
720	38
225	126
5	188
721	31
6	183
226	203
722	34
7	459
227	162
228	199
8	231
724	58
229	181
9	102
40	4866
41	4846
729	54
1351	70
42	4067
43	4086
44	3491
45	3344
46	3543
47	3000
48	2611
1358	53
1402	101
49	2792
1900	48
180	218
181	187
182	265
183	225
1409	26
184	213
680	16
185	201
186	235
230	140
681	79
231	149
187	292
683	24
188	211
232	77
189	216
233	176
234	57
686	16
235	128
731	34
236	176
237	166
688	1
733	19
238	111
239	131
50	2844
51	3077
739	35
52	3271
53	3316
54	3774
55	3816
56	3978
57	4167
58	4310
59	4446
190	227
191	182
192	171
193	267
194	217
195	265
196	210
240	173
1917	32
692	30
241	97
197	238
198	246
242	175
199	209
243	162
695	13
244	82
245	114
741	39
246	116
698	33
742	43
247	131
248	165
699	80
744	118
249	149
746	45
747	35
60	4502
748	30
61	4381
62	4535
63	4467
64	4228
65	4516
66	4823
67	6639
3159	119
68	4974
69	4156
1379	48
3700	125
250	151
251	70
252	113
253	92
254	132
750	38
255	100
751	19
300	90
256	129
301	128
257	102
302	6
258	82
259	96
303	70
755	26
304	79
800	39
305	99
757	33
306	87
70	3996
307	61
71	3816
803	48
72	3553
308	109
309	37
73	3574
74	3239
75	2752
1385	75
76	2513
77	2453
1386	55
809	62
78	2137
79	2110
2821	140
2778	133
1887	16
1889	87
260	98
261	100
262	165
263	143
264	163
760	12
265	74
310	36
266	128
311	105
267	100
268	123
763	7
312	56
313	87
269	63
314	74
810	36
315	97
316	98
767	77
80	2077
768	42
317	25
81	2000
1391	65
813	44
82	1948
318	111
83	1981
319	182
84	1870
816	34
85	1625
817	39
86	1820
87	1774
2783	44
88	1565
89	1563
1940	81
270	116
271	76
272	118
273	64
274	53
275	119
276	108
320	79
772	14
277	59
321	54
773	12
278	118
322	87
774	53
279	65
323	63
324	69
776	12
325	75
90	1565
326	94
778	2
822	46
91	1553
327	28
823	22
328	32
92	1606
824	57
329	83
93	1366
94	1384
4077	172
95	1207
96	1094
97	1203
829	11
98	1049
99	955
1002	33
1454	60
1455	71
1503	133
1506	113
280	81
281	94
282	119
283	163
284	81
285	62
330	18
781	33
286	130
331	112
287	68
288	49
332	98
289	82
333	79
334	29
335	82
787	60
336	57
337	40
338	19
833	48
339	109
839	63
3698	158
1465	147
290	65
291	105
292	121
293	108
294	133
2907	44
295	101
296	43
340	87
297	143
792	70
341	39
298	54
342	138
794	23
299	132
343	58
344	48
345	52
840	37
841	57
346	96
842	12
347	39
799	49
843	39
348	67
349	6
844	12
845	32
846	41
2863	119
1026	42
1029	49
1978	76
350	63
351	92
352	54
353	18
355	252
356	48
400	86
401	61
357	71
358	36
402	103
11711	643
403	6
359	34
404	93
405	52
901	50
857	13
406	36
902	41
407	75
408	74
409	69
904	17
1483	26
6435	110
907	26
1038	57
1533	75
1039	36
360	85
361	81
362	122
363	69
364	36
365	102
366	33
410	48
367	98
411	39
412	33
368	43
413	13
369	49
414	65
415	31
416	8
868	38
417	12
1040	71
418	79
419	50
918	48
1047	40
1049	47
370	20
371	83
372	29
373	64
374	2
375	105
420	4
376	107
872	41
377	85
421	50
378	55
422	80
379	50
423	11
424	49
425	58
426	47
427	55
428	80
1051	32
429	51
926	44
928	12
1100	46
3334	193
2940	140
1104	69
1106	14
1558	67
1109	13
380	86
381	47
382	99
383	83
384	22
385	36
430	35
881	43
386	71
431	15
387	15
883	50
432	22
388	18
433	22
389	70
434	21
930	74
435	39
887	25
436	43
437	23
438	6
439	38
934	36
935	57
1063	14
939	51
1068	38
1069	61
1113	25
1114	20
1117	13
390	35
391	57
1617	78
392	80
393	69
394	10
395	70
440	34
396	77
441	96
397	30
398	41
442	76
399	51
444	17
445	50
940	23
446	95
942	30
898	24
447	80
448	155
449	24
1120	52
1572	51
1079	29
1123	39
1620	51
2017	87
1128	47
1626	78
3903	200
450	85
451	14
452	43
453	24
454	44
455	39
500	18
951	58
456	22
457	46
1080	19
502	29
458	44
1081	15
459	24
504	13
956	41
1084	53
1580	118
507	74
508	22
509	73
1087	41
1584	119
1638	61
460	43
461	48
462	28
463	15
464	28
960	53
465	41
510	18
466	27
511	24
467	61
468	35
512	24
963	43
966	52
515	30
516	70
968	50
517	24
969	13
518	41
2035	87
470	81
471	24
472	22
473	42
474	25
475	18
520	50
476	60
477	62
521	34
522	39
479	64
523	59
524	44
526	26
527	44
528	18
529	72
1154	26
3431	194
2497	103
2048	28
1159	58
480	23
481	55
482	63
483	26
485	24
486	46
530	18
531	57
487	32
488	25
532	8
984	62
533	25
489	81
534	49
986	102
535	34
537	45
988	13
538	10
539	30
2057	85
7007	318
