####### pagecounts-20120104-160000.gz 0 827808/8213515 1300103/30540386 #####
1287	28
709	8
22	38240
1783	93
4456	196
1332	22
23	27652
3115	135
1784	22
24	19245
1334	46
25	11012
1335	61
26	6681
1831	46
1336	51
27	4078
28	2456
1833	105
29	1753
1835	59
160	853
161	925
162	969
163	1031
164	879
660	57
165	906
166	898
210	631
661	62
662	85
167	926
211	726
168	860
212	534
664	98
213	540
169	825
214	605
665	51
710	60
666	138
215	595
667	41
711	139
216	477
1290	116
668	99
712	83
217	456
713	15
218	493
669	114
714	79
1292	21
219	530
1293	67
6243	120
715	84
716	21
1294	14
717	37
30	3256
718	37
31	3708
1297	52
1341	32
3123	55
719	29
32	4800
1342	28
2233	32
33	7321
1299	28
34	9818
1795	68
35	11923
36	14538
1797	89
2237	39
37	14793
38	15370
1348	30
39	15286
1349	20
1847	112
170	808
2739	88
171	806
172	836
173	675
174	712
670	38
175	736
671	54
220	521
0	261
176	674
25345	628
672	24
221	399
1	63335
177	798
222	410
2	65409
178	866
673	34
674	229
179	828
3	1351
223	470
675	32
4	523
224	536
676	33
720	701
5	2303
225	552
677	59
721	30
6	294
226	387
678	1
722	10
227	485
7	856
723	49
679	91
228	504
8	252
724	14
229	552
9	354
725	8
726	121
727	109
40	13376
728	169
41	11171
5366	65
1351	63
729	36
42	9491
2694	129
4971	454
43	8361
1352	23
4026	136
44	7385
1354	66
45	6435
2741	96
46	5823
5910	214
47	5640
1357	71
2743	118
48	5530
49	5927
1358	90
1359	59
1900	25
3639	260
180	701
1407	60
181	664
1903	69
1408	21
182	737
183	780
184	757
185	648
680	106
681	83
230	498
186	739
682	8
187	676
231	474
683	75
188	683
232	493
684	26
189	687
233	545
685	80
234	539
730	33
686	58
235	483
687	53
236	515
688	52
237	448
732	36
689	47
733	81
238	354
734	27
239	495
735	34
9432	242
736	84
8993	493
737	39
50	5823
3593	114
1360	61
738	90
51	5979
12938	417
739	11
52	6555
53	7065
1363	31
2254	86
54	7225
55	7475
1365	15
1860	78
56	7957
1366	57
7658	188
1410	66
57	8046
3644	162
58	8315
3645	96
59	8180
1416	25
190	764
1912	32
191	618
2309	30
192	590
1914	99
193	831
1915	98
194	563
1916	181
690	68
195	681
240	461
196	721
691	32
2809	58
692	80
241	429
197	629
693	24
1919	60
198	635
242	565
694	85
243	419
199	637
15567	446
695	91
244	383
696	89
245	387
740	44
741	62
697	14
246	288
698	38
742	119
247	306
743	53
248	516
699	32
744	43
249	404
745	40
746	63
747	41
60	7759
2261	62
748	48
61	7683
749	37
62	7389
1372	39
4045	60
63	7050
64	7110
65	7106
66	7186
2311	56
1420	47
67	7290
68	7559
2268	14
69	6979
1379	25
1423	35
1424	97
1876	86
1920	64
2316	47
1877	25
1878	30
1429	101
1924	48
250	373
251	376
252	358
253	413
254	275
750	126
255	413
751	24
300	213
256	491
752	35
301	404
257	452
753	24
302	247
258	358
754	80
303	401
259	398
755	32
304	351
800	67
305	358
756	9
801	10
757	577
306	110
70	6300
758	70
802	55
71	6059
307	338
759	76
3163	97
803	122
72	5712
308	276
804	57
73	5669
309	350
805	26
74	5134
3166	85
806	13
75	5111
807	42
76	4974
1430	32
808	110
77	5036
3169	100
809	87
78	4695
1388	59
79	4387
1434	21
1885	46
2329	159
1933	38
1439	50
260	277
261	351
1939	108
262	368
263	333
264	446
760	39
265	385
266	328
310	319
311	256
762	48
267	321
268	436
312	284
764	88
269	373
313	322
314	334
766	28
810	100
315	231
767	79
811	65
316	203
80	4358
3172	109
768	38
1390	48
812	620
81	4335
317	270
318	214
1391	72
769	82
82	3931
814	169
319	202
83	3812
84	3551
1394	50
816	14
85	3497
2286	61
817	8
86	3233
818	12
1396	69
87	3390
88	3202
819	25
1442	25
89	3418
1894	155
1896	31
1446	47
1898	109
270	331
271	247
272	280
273	309
274	279
275	550
770	138
276	504
320	354
277	353
321	207
773	33
322	251
278	411
279	402
323	257
775	23
324	242
820	31
776	36
325	236
821	82
2290	89
90	3158
326	267
822	25
778	40
327	298
91	3105
779	38
823	225
328	240
92	3220
329	262
93	3119
825	122
94	2982
826	23
95	2828
827	15
96	2753
828	29
97	2651
1000	152
829	118
98	2615
99	2653
4622	140
1004	18
3688	109
1005	36
1456	20
1006	144
1501	53
1007	12
1504	19
1506	49
280	369
1958	90
281	385
282	329
283	434
284	368
285	406
781	69
330	264
286	326
287	331
331	217
783	29
332	274
288	297
784	40
289	361
333	246
785	101
334	316
830	77
8140	393
786	80
335	228
831	20
787	79
336	180
788	67
337	153
832	83
789	47
338	168
834	43
339	302
835	151
836	45
837	55
838	12
1010	41
2352	25
3199	32
839	13
1011	85
1462	47
1463	58
1465	41
4633	245
2400	25
1015	16
1961	25
1467	43
2854	136
1017	105
1018	16
1965	24
1019	61
1514	13
2407	104
290	388
291	409
292	385
293	341
294	330
295	359
791	26
340	198
296	304
792	138
341	288
297	307
793	13
298	250
342	206
794	21
299	432
343	259
795	156
344	243
796	60
345	267
841	12
797	61
346	267
842	89
798	73
347	199
348	259
844	42
349	219
845	531
847	40
848	75
1471	69
849	108
1020	34
1021	56
1023	54
1474	26
1024	114
3754	90
1521	44
1478	26
1522	52
1975	72
2416	102
1978	46
2418	113
10270	313
350	223
351	374
352	205
353	350
354	186
850	91
355	262
400	129
851	33
356	281
357	271
401	161
853	15
358	145
402	192
359	136
403	206
404	187
855	10
856	54
900	45
405	245
901	28
406	156
858	69
407	149
859	20
408	215
903	27
1031	92
409	138
905	90
1033	672
906	91
1485	35
1034	57
907	9
1530	19
909	82
4700	131
1488	66
3315	109
1533	100
1985	90
1534	25
1535	84
2877	51
1988	45
1539	30
360	289
361	208
362	164
363	169
364	236
860	84
365	295
410	130
861	100
366	249
411	144
367	188
863	67
368	202
412	113
7283	363
864	102
413	97
369	229
414	136
865	71
910	69
866	45
415	329
867	96
911	126
416	199
1490	33
912	59
417	225
868	62
1491	59
2382	112
913	106
418	206
869	60
1492	26
1041	42
914	35
419	140
915	25
1043	37
1495	67
918	20
1045	30
1496	187
919	89
1046	51
1047	21
1048	44
3325	48
1543	35
5603	197
1996	30
2436	77
2889	127
370	244
371	289
372	222
373	178
374	133
870	29
16138	451
375	181
871	54
376	270
420	228
377	154
421	132
422	104
873	65
378	649
874	44
423	217
379	248
424	168
920	35
876	27
425	194
877	35
426	141
878	60
427	133
879	14
428	122
1051	61
429	243
2394	103
925	51
1053	50
926	122
2440	135
928	96
1550	116
3333	50
1056	49
929	13
1552	82
1101	41
1057	74
1102	72
1553	75
1554	73
1103	55
2897	107
1555	50
1104	14
1600	64
1105	94
1556	18
1106	44
1601	75
1108	108
1605	69
380	207
381	183
382	134
26893	707
383	152
384	276
880	53
385	228
430	93
881	53
386	155
882	50
387	138
431	223
883	29
388	218
432	177
389	119
884	58
433	120
434	131
885	51
930	45
435	163
886	87
931	16
887	17
436	116
932	38
888	21
437	68
1060	16
438	226
1061	70
934	89
439	158
4230	137
1063	15
936	51
5079	227
937	37
938	52
1065	35
2451	116
1560	29
2001	83
1110	44
1066	107
1067	32
1111	18
1112	15
1068	61
1069	59
1114	39
1565	24
2501	93
1115	17
1567	97
1568	37
1118	77
1569	105
2506	110
1615	63
390	184
1617	99
391	226
392	107
393	116
394	142
890	86
395	195
16203	507
891	32
396	154
440	190
892	15
441	134
397	176
398	215
442	154
399	154
443	175
895	11
444	125
896	61
940	35
445	105
897	62
446	103
898	29
447	107
943	33
1070	35
448	147
1071	26
449	107
945	42
8300	68
1073	71
947	25
1570	40
1075	37
948	99
4244	123
1571	121
949	87
1077	36
2012	159
1122	38
1574	44
1123	52
1079	57
2014	47
1620	41
1125	103
1126	40
2017	27
1578	67
1127	62
2018	41
1128	19
1129	42
1624	14
1627	68
450	73
451	129
452	168
453	95
454	108
950	47
455	148
500	174
456	134
952	62
501	131
457	155
953	26
458	145
502	103
954	36
503	148
459	106
1081	14
1082	67
504	79
4251	116
505	78
956	70
957	64
506	56
1085	13
507	120
958	14
959	69
508	126
509	184
1088	7
1583	71
4300	110
2023	91
1132	32
1089	18
1135	45
2027	86
1588	44
3865	136
1633	29
1589	86
1138	14
1634	44
1636	50
460	233
461	196
462	122
463	194
464	84
465	111
960	103
510	93
961	36
466	232
962	23
511	180
467	155
512	56
1090	109
468	173
963	17
513	132
469	208
964	129
1092	16
965	64
514	183
515	89
966	84
1093	33
1094	69
516	86
967	128
1095	55
517	182
969	32
1096	51
518	59
1141	67
519	139
1593	30
1142	33
1143	18
1145	24
1640	30
1641	23
1642	27
1147	26
1148	39
1599	59
2536	67
470	102
471	61
472	116
473	149
474	70
475	85
970	90
971	24
476	96
520	122
972	49
521	127
477	85
973	38
522	106
478	133
974	74
479	151
523	107
524	120
525	49
976	85
977	125
526	85
527	254
979	53
528	40
1150	33
2042	27
1151	17
529	67
2045	1269
1154	64
2046	45
1156	45
1200	20
1652	58
1157	121
3435	168
1158	49
1654	29
3887	114
1159	71
4822	197
1203	33
1659	89
480	62
481	201
482	21
1708	28
483	186
484	137
980	61
485	157
486	58
530	98
487	54
531	17
983	61
532	64
488	101
984	89
533	139
489	190
534	93
986	54
535	92
536	164
537	40
1160	65
538	131
1161	57
539	80
1162	56
1163	50
2550	40
1164	61
1165	17
1210	38
1166	40
2553	82
1167	32
2059	34
1168	24
2555	118
2600	129
1710	88
1217	24
2604	117
1218	84
1716	144
490	110
491	203
492	72
493	92
494	37
990	43
495	85
991	30
496	14
540	70
497	144
541	40
542	54
498	101
994	29
499	97
543	71
544	75
545	51
997	95
546	180
998	23
547	29
999	24
1170	52
548	83
549	56
2063	41
1172	16
1173	37
2560	65
2066	103
1176	64
1671	55
1672	25
1178	60
3455	87
2069	34
1179	61
4347	85
4842	124
2566	63
1225	66
3458	130
7969	252
1677	21
2569	41
3009	119
2119	108
1727	17
1728	29
550	95
551	134
100	2438
552	97
101	2347
553	150
102	2344
554	118
103	2187
555	142
104	2405
600	86
556	72
105	2111
601	37
106	1948
557	458
1180	19
602	111
558	96
107	2413
559	56
2072	89
1181	121
108	2032
603	94
604	43
109	1809
1183	18
605	52
606	83
607	65
1186	43
608	82
2121	79
1187	46
609	73
1682	28
2079	46
5248	124
8912	300
1730	70
1687	34
3018	128
1238	36
2625	121
560	136
561	163
110	1776
111	1825
562	54
112	1846
563	72
564	43
113	1740
565	121
114	1840
566	101
610	163
115	1765
567	63
611	179
116	1752
568	43
612	83
117	1685
613	156
2082	141
569	396
118	1781
614	67
119	1527
2084	103
615	89
1194	58
616	66
617	49
1240	172
618	156
3023	128
2088	54
1241	30
619	65
2133	104
1693	90
1243	51
1245	40
1740	62
1696	112
1246	63
4414	68
1247	97
2138	136
1248	58
1249	37
13164	442
570	103
571	44
120	1616
572	109
121	1728
573	12
122	1572
574	80
123	1535
575	31
124	1563
620	85
576	115
125	1594
621	42
577	160
126	1599
622	77
578	127
127	1461
623	9
579	32
128	1457
7494	391
624	120
129	1379
625	93
2590	94
626	34
627	28
628	20
1250	43
3033	62
629	66
2143	41
2144	92
1255	18
1256	49
1300	46
1257	15
1752	25
1258	76
1304	73
1755	48
1801	103
2648	44
2649	122
1308	68
1309	24
1805	40
580	35
581	86
130	1417
582	85
131	1518
583	152
132	1280
584	126
133	1335
585	40
134	1349
630	40
586	51
135	1357
587	91
631	53
136	1312
632	90
588	27
137	1345
9780	338
633	120
589	58
138	1198
634	93
139	1234
16849	623
635	63
636	116
637	60
638	58
639	26
2153	55
1262	70
3045	116
1263	42
1265	33
1266	19
1269	30
1764	33
1314	74
1811	87
2702	52
2704	107
1769	25
1814	26
1319	27
2706	111
590	140
78383	1255
591	96
140	1242
592	67
141	1196
1819	63
593	162
142	1164
594	120
143	1215
595	13
144	1285
596	100
640	186
145	1090
597	61
146	1130
641	154
36458	626
598	88
642	107
147	1127
643	34
148	1090
599	120
644	68
149	1182
645	39
646	16
647	104
648	9
1270	137
649	49
4397	155
1274	74
1275	83
10	262
1276	52
1320	68
11	1877
1321	65
12	4255
1322	172
2664	118
13	4877
1774	67
1323	23
14	1905
1324	53
15	4496
16	15850
1821	51
17	36123
1778	82
18	58922
1328	30
19	72158
150	1047
151	1094
152	947
153	1105
154	1053
650	79
155	1090
651	98
200	622
156	1005
652	122
157	974
201	703
14634	506
653	42
158	890
202	614
654	87
203	558
159	976
655	81
204	534
656	22
700	61
205	596
2170	87
657	52
701	71
206	680
702	20
658	109
207	636
1281	39
703	42
659	36
208	609
1282	23
704	145
209	614
1283	64
705	51
706	50
707	32
2671	146
20	76439
1330	64
708	51
21	54788
1286	37
####### pagecounts-20120104-160000.gz done #####
