####### pagecounts-20120104-170000.gz 0 1284844/30861404 0/8169242 #####
9856	267
1331	1753
9857	105
1332	2184
1333	2301
9859	316
1334	2630
1335	2210
1336	1905
1337	2368
16370	202
1338	1610
1339	2641
16372	205
26175	353
16375	598
16377	189
16378	64
13300	140
13302	166
47667	401
13303	78
13304	73
37868	439
13306	264
23107	237
107199	641
9860	228
9861	201
13309	156
9863	643
9864	172
1340	2096
1341	2901
9866	533
9867	408
1342	2466
9868	341
1343	2676
60639	1493
1344	2477
1345	2925
1346	2366
1347	3389
1348	2290
1349	2289
16382	105
26184	93
213827	824
37870	674
26189	196
37872	227
16389	205
0	2273
13311	87
1	367826
13312	251
2	394554
13313	580
3	36926
4	12541
13315	97
5	47511
54401	344
13316	251
6	12225
7	16404
9870	188
8	6750
78967	996
9	5808
9872	209
60642	43
169780	804
34804	175
9874	151
34806	263
1350	2375
9876	497
1351	2744
9877	3
1352	2010
9878	45
1353	2295
1354	2722
9879	150
6800	278
1355	2756
1356	2029
6801	167
6802	492
1357	2230
1358	2654
6803	334
6804	339
1359	3386
6805	97
16393	193
6806	376
16394	383
6807	539
16395	98
6808	299
16396	300
6809	644
37880	211
37882	338
13321	40
13322	96
23124	357
13325	473
37888	207
44610	328
13326	155
34810	202
9880	139
34811	264
23129	144
34813	228
9884	264
34816	425
9885	341
1360	2778
1361	1790
9886	543
9887	209
1362	2316
9888	243
1363	2830
9889	268
1364	3070
6810	281
1365	2324
6811	601
1366	2073
1367	2308
6812	373
6813	69
1368	2348
6814	535
1369	2639
6815	447
6816	1081
6817	251
6818	156
6819	585
37890	209
23130	220
13330	111
67296	396
13331	358
23132	281
13333	84
13334	107
37897	490
13335	236
13336	111
9890	203
9891	240
9892	295
9893	300
9894	88
44626	659
1370	1551
34827	208
9896	184
1371	2082
70467	674
1372	2064
9897	529
1373	2131
161281	1310
9899	201
1374	2246
1375	2451
6821	259
1376	2249
6822	462
1377	3162
6823	110
1378	1866
1379	1930
6824	716
6825	129
6826	349
6827	50
6828	307
23141	386
13340	183
13342	285
13343	116
23144	301
13345	111
13346	240
13347	154
34830	1083
13348	97
13349	437
50871	273
50872	359
1380	2028
1381	2430
1382	2844
1383	3021
1384	2221
6830	85
1385	1941
6831	707
1386	2239
6832	524
1387	2296
1388	2859
6833	361
6834	591
1389	2055
6835	89
6836	495
6837	411
6838	216
6839	81
13350	218
13351	206
13352	308
13356	186
13358	151
50880	252
18804	191
60681	323
13359	449
85730	1422
38408	379
18806	177
1390	1855
1391	2031
1392	2322
1393	2616
50888	295
1394	2447
6840	432
1395	2195
6841	131
1396	2169
6842	306
1397	2587
1398	2319
6843	780
1399	2477
6844	307
6845	342
6846	321
125668	676
6848	312
6849	428
13360	334
13361	442
23165	817
23166	143
13365	162
18811	121
18812	104
64254	448
13369	209
18815	179
48219	410
18816	51
28618	324
75942	375
18819	350
34858	172
6850	343
50899	661
6852	517
6853	1020
6854	260
6855	44
6856	388
6857	141
122600	475
6859	219
13370	266
13371	614
23172	229
13373	93
23175	184
28621	147
18820	375
18821	146
13377	126
28623	213
18823	167
28625	106
13379	268
20100	442
18825	151
44664	309
79512	714
10300	37
10301	175
10302	140
18827	898
20104	271
10303	447
89317	755
91992	773
20107	252
59917	323
6860	355
6861	405
6862	389
6863	207
6864	369
6865	164
6866	337
6868	84
6869	207
13380	606
13383	207
183305	1678
13384	195
13385	172
18830	537
13386	223
34870	148
13387	244
13388	636
20110	231
13389	245
48238	356
10310	98
69722	514
10311	67
38438	1143
10313	521
10314	114
10316	300
10317	316
6870	418
10319	222
75967	369
6871	345
61205	656
6872	309
6873	575
41605	220
51406	416
6874	518
41607	228
6875	419
6876	273
6877	115
6878	375
6879	569
3800	722
3801	823
3802	1023
3803	503
23192	258
3804	865
112826	1356
23193	168
3805	880
13392	49
3806	184
13394	222
3807	498
23196	164
48243	367
3808	1216
13396	112
153915	534
23197	228
3809	542
18842	69
13397	137
10320	180
20122	199
18846	157
10322	305
400	8844
18848	166
401	8617
10323	687
18849	576
44688	382
10324	276
402	9255
403	9457
10325	56
10326	104
404	8886
20128	249
10327	489
405	9533
6880	145
10328	856
31811	242
406	8746
