####### pagecounts-20120103-070000.gz 0 965830/18393277 0/6251566 #####
9856	103
1331	870
1332	1313
1333	906
1334	894
9859	381
1335	814
1336	1084
1337	1739
1338	1048
1339	1247
16371	245
16375	327
16378	767
23100	837
13300	253
13302	48
23104	162
13304	477
13306	144
13307	172
13308	146
9861	106
9865	117
1340	1302
9866	138
1341	1203
9867	72
1342	1194
9868	211
1343	1073
9869	89
1344	934
1345	1032
1346	961
1347	1506
1348	1170
1349	1067
16389	135
0	1504
23112	497
1	579969
2	546014
13312	429
3	34795
4	9134
5	26840
13315	215
6	12011
7	15664
13318	206
8	4409
9	4790
9873	217
44606	322
50843	828
9875	127
1350	1347
34806	219
1351	1383
9876	124
9877	284
1352	1364
9878	263
1353	963
9879	87
1354	996
1355	1358
6800	175
1356	1263
1357	1159
6802	64
1358	1540
6803	86
6804	111
1359	977
6805	178
26194	500
6806	105
6807	172
6808	294
6809	19
16397	149
13320	378
74011	307
54410	643
23127	358
23129	515
9880	299
9881	192
9883	207
315410	10964
1360	1340
9886	282
1361	1122
1362	905
9887	328
1363	935
1364	1061
6810	360
1365	1313
1366	1101
6812	325
1367	947
1368	1087
6813	1884
6814	77
1369	1280
6815	231
6816	218
6817	38
6818	396
6819	371
47695	798
23133	125
37896	265
9890	29
9891	91
9892	127
9893	137
9894	108
44627	1201
1370	774
9895	512
9896	237
1371	1133
1372	1116
1373	1217
1374	1442
6820	190
1375	971
1376	833
6821	212
1377	1169
6823	64
1378	1115
6824	42
1379	1428
6826	88
6827	47
6828	141
98593	710
13344	63
13346	226
13347	97
13348	805
1380	1150
1381	1038
80279	467
1382	978
1383	1101
1384	1346
1385	882
6830	251
1386	1318
1387	899
6832	150
6833	57
1388	1443
1389	1244
6834	122
6835	222
6838	182
13351	57
13352	455
13353	144
13354	115
23159	270
13359	250
1390	884
1391	999
1392	974
1393	792
1394	950
1395	936
6840	45
6841	70
1396	744
6842	94
1397	718
6843	403
1398	1006
6844	140
1399	1156
6845	216
6846	4966
6847	417
6848	71
6849	380
13363	142
18811	163
13369	134
18819	655
6850	40
6851	131
101110	1460
6852	307
6854	91
6855	157
6857	301
6858	168
13370	27
13372	421
38423	481
18822	143
34862	342
38427	704
10300	332
18826	208
38429	185
10303	229
20104	136
10304	417
10306	260
10308	82
6860	216
6861	282
6863	470
6865	57
6866	329
6867	166
6868	191
6869	75
156976	734
23181	386
23182	665
13381	160
13383	59
18832	270
13388	662
20110	491
20111	247
34873	352
10310	362
10312	80
34876	417
18839	529
44678	814
10314	107
20116	366
6870	233
20119	130
10318	76
6871	160
6872	216
6874	77
6875	111
6876	482
6877	175
6878	15
31809	398
6879	71
3800	108
3801	154
3802	273
3803	317
3804	170
3805	155
13393	82
3806	180
3807	244
3808	248
13396	364
3809	540
13397	454
20121	49
10320	431
58049	654
18845	109
10322	72
400	4401
10323	85
401	4492
402	4537
403	4821
59936	495
404	4917
405	4077
6880	245
406	4609
10329	142
6881	110
31812	143
407	4510
408	5179
6882	57
6883	28
409	4369
6887	371
6888	290
6889	276
3810	680
3811	460
3812	258
3813	223
3814	261
3815	385
3816	341
3817	199
18850	217
3818	462
3819	641
38454	1034
18856	72
20132	563
10331	240
10332	171
410	4640
10333	178
411	4471
412	4138
10334	320
413	4662
10336	131
414	3995
415	4339
416	4272
6890	396
6891	308
417	4173
418	4054
419	4564
6893	96
41628	740
6896	503
6897	187
6898	151
6899	88
3820	163
3821	95
3822	242
3823	404
3824	289
3825	353
3826	126
3827	89
3828	452
58064	582
3829	108
28663	91
18865	131
10340	134
20142	271
18867	113
