####### pagecounts-20120106-080000.gz 0 528840/6588783 738760/19281704 #####
1287	44
709	37
22	23778
1332	72
23	17554
1289	68
24	13147
25	7659
26	4676
1831	61
27	2724
28	1716
29	1228
2728	47
160	336
161	335
162	455
163	407
164	465
660	10
165	439
661	9
166	524
210	362
211	253
167	338
662	34
663	10
168	405
212	234
664	67
169	350
213	164
214	257
666	66
215	313
711	68
667	27
216	213
712	23
668	74
217	213
1291	81
218	289
713	45
2183	51
714	17
219	210
716	75
30	1330
31	2007
32	2632
1342	67
33	4060
1343	97
34	4991
35	5990
36	7749
37	7312
38	7592
39	7570
1846	31
170	363
171	339
172	381
173	385
174	310
175	400
671	51
0	632
176	541
220	196
672	48
1	7806
177	374
221	229
673	34
2	49287
222	217
178	357
3	3651
223	242
179	378
675	20
4	970
224	180
720	22
225	192
5	671
721	22
677	53
226	242
6	240
678	15
227	192
7	4936
723	37
228	305
8	183
724	46
229	290
9	298
725	45
727	105
40	6749
41	5821
729	30
42	4843
3134	86
43	4436
1353	48
44	4047
1354	13
45	3605
46	3314
1356	26
47	3116
1357	48
48	3013
4526	41
49	3129
1855	64
1405	168
1857	61
1901	25
180	507
1407	118
181	365
182	372
183	367
184	315
680	93
185	431
681	57
186	314
230	307
187	342
231	170
682	56
232	157
188	277
684	20
233	184
189	366
234	550
685	15
686	35
235	265
731	54
687	60
236	306
732	99
688	10
237	153
733	33
689	22
238	252
239	144
735	10
737	33
50	3239
1360	58
738	40
51	3766
52	3600
53	3975
54	4109
55	4329
56	4413
1410	67
57	4649
58	4799
1863	85
59	4879
2755	114
1416	52
190	353
191	253
1869	32
192	408
193	301
194	263
195	276
691	78
196	345
240	147
692	21
241	156
197	282
693	123
198	341
242	205
694	53
199	264
243	270
244	203
740	25
696	31
245	156
246	111
742	25
698	86
247	162
743	28
699	41
248	166
249	164
747	32
60	5013
748	31
61	5060
749	23
62	5278
63	5024
64	5236
65	5307
66	5436
2762	140
1420	30
67	5431
1377	87
68	4977
69	4707
1424	61
2766	108
14185	505
250	147
251	160
252	98
253	271
254	137
255	196
256	186
300	76
752	22
257	239
301	105
302	160
258	203
259	228
303	88
755	37
304	89
800	60
305	87
801	53
70	4427
306	132
1380	73
758	24
802	37
71	4159
307	154
72	4021
308	187
73	3582
309	127
805	15
74	3469
75	3212
2276	88
4553	69
3167	50
76	3215
77	2954
809	12
78	2554
79	2702
5899	184
3216	82
1889	115
1439	47
260	168
261	123
262	170
263	202
264	179
265	297
266	230
310	169
311	155
267	177
763	34
268	47
312	74
313	124
269	175
314	139
315	144
80	2491
316	120
812	32
81	2301
317	76
82	2465
318	81
814	14
319	82
83	2042
84	2028
3176	126
1394	18
85	1970
4112	132
86	1764
1891	58
818	15
1396	151
87	1715
1441	26
88	1737
89	1668
1899	37
1946	83
270	164
271	117
272	162
273	148
274	137
275	213
771	50
276	153
320	89
277	115
321	113
773	13
322	142
278	123
279	77
323	61
324	125
820	40
4071	188
325	41
777	27
90	1533
326	165
91	1576
327	73
778	38
92	1534
328	87
779	7
824	12
93	1476
329	135
94	1427
826	124
95	1356
827	37
96	1268
2792	140
97	1459
1000	9
98	1116
99	1241
1454	26
1455	65
1457	23
1952	73
280	152
281	146
282	169
283	130
284	165
285	150
330	120
286	127
782	13
287	124
331	95
288	116
332	114
784	14
333	123
289	73
785	74
334	51
335	84
831	92
336	23
337	58
788	59
832	23
338	100
339	114
835	40
836	48
1460	47
1010	14
1011	16
1466	63
4139	69
1514	38
290	79
291	87
1518	62
292	102
293	154
294	133
790	12
295	137
791	60
340	71
296	90
341	129
792	10
297	133
342	80
298	113
343	136
299	121
795	16
344	75
840	25
796	32
345	60
797	13
346	54
798	12
347	115
843	67
799	26
348	54
844	12
349	67
845	65
846	43
847	28
848	56
1023	54
1524	35
350	126
351	32
352	100
353	36
354	150
850	13
355	39
851	28
400	51
356	109
852	32
357	79
401	37
358	111
402	65
403	74
359	77
404	36
405	95
901	25
406	74
407	98
859	19
408	24
904	37
409	75
905	15
1033	15
907	9
1981	23
908	36
1036	67
1037	73
1533	29
2877	101
360	85
361	40
362	58
363	94
364	102
860	21
365	84
861	12
410	26
366	132
411	55
367	106
863	12
368	110
412	21
369	43
413	60
414	91
866	40
910	59
415	45
416	93
912	12
417	67
869	21
1040	71
418	350
419	22
1041	55
1042	68
1043	23
916	34
1045	120
919	94
1499	24
1049	55
1547	45
370	80
371	47
372	56
373	17
374	89
375	84
871	34
420	40
376	107
421	56
377	79
873	43
422	60
378	75
423	69
379	71
875	16
424	93
425	51
426	43
922	15
878	52
427	56
428	82
1051	49
429	76
927	35
1055	12
928	49
2442	48
4224	72
1058	23
4721	74
3336	75
2942	89
1107	89
1606	55
380	100
381	81
382	83
383	53
384	51
880	12
385	77
386	84
430	83
387	83
431	91
388	78
432	61
433	28
389	59
434	25
886	35
930	71
435	59
436	93
888	22
437	10
15309	254
933	75
438	87
934	47
439	334
936	23
938	39
1065	11
1113	39
1114	2
2458	15
1118	30
2958	122
390	86
391	34
392	58
393	31
394	82
890	26
395	80
396	16
440	25
892	33
441	90
397	71
893	29
442	108
398	53
443	45
399	67
444	28
895	14
940	33
445	33
897	31
941	37
446	68
942	40
447	24
1070	12
899	52
5085	64
448	49
944	51
449	88
945	19
949	12
1077	12
1122	17
3400	48
1127	18
1128	26
1628	79
451	21
452	15
453	34
454	41
455	60
951	13
500	38
456	39
501	40
502	31
458	51
954	18
459	11
1082	36
504	82
505	77
506	65
1085	13
2472	82
508	70
509	47
1088	48
1584	67
1134	46
1138	36
1589	21
2528	38
460	75
461	18
462	138
463	72
464	79
465	65
466	106
961	50
510	64
962	13
467	6
511	55
468	26
469	42
513	21
514	33
1092	38
1093	69
515	106
967	16
516	56
517	14
518	60
519	135
5157	170
1098	59
1147	64
2535	41
3428	5
470	42
471	18
472	6
473	53
474	32
475	34
971	31
476	23
520	9
521	66
10443	300
