####### pagecounts-20120103-060000.gz 0 541218/5782773 766038/18414838 #####
709	10
22	20883
23	14711
1333	12
24	10000
25	5969
3117	59
2721	27
26	3555
1786	31
27	2102
28	1344
1338	19
2229	88
29	1067
160	411
3619	174
161	373
162	405
163	453
164	468
660	102
165	623
661	11
166	414
210	243
167	448
211	249
663	31
168	359
212	228
213	410
169	452
214	254
665	21
710	91
666	8
215	248
216	313
711	37
2181	85
668	43
712	29
217	295
1291	25
713	11
218	153
714	14
1292	27
219	243
1293	66
715	7
716	31
2186	27
30	2122
1791	84
31	2241
718	61
32	2777
2233	68
1342	25
33	4310
34	6999
35	6972
2687	132
36	9329
2688	27
37	9857
38	8569
3625	124
1799	36
39	7529
1845	157
170	352
171	375
1849	20
172	384
173	350
174	381
670	9
175	321
671	35
0	429
220	181
176	315
1	10753
221	199
177	317
673	7
2	65151
178	305
222	156
674	25
3	1613
179	369
223	161
675	33
4	340
224	187
676	30
225	227
5	226
226	213
6	151
722	8
678	28
7	380
227	213
723	28
8	132
228	473
724	40
9	138
2193	35
229	158
725	92
2195	24
726	29
727	24
40	6473
1350	55
728	60
41	5608
42	5134
2243	140
2199	106
1352	130
43	5017
44	5402
45	4007
46	3264
47	3038
1401	55
48	2816
49	3290
2249	69
1359	16
1901	94
180	371
1407	68
181	279
182	294
183	293
184	323
185	326
680	38
681	5
186	368
230	247
682	30
231	198
187	340
188	344
683	79
232	190
684	128
189	298
233	189
685	26
234	211
730	11
686	11
235	295
731	89
687	62
236	218
688	35
237	184
733	31
238	234
239	222
734	22
735	71
736	7
3097	133
737	12
50	3303
738	85
51	3636
52	3892
53	4502
54	4674
1364	19
55	4410
56	4742
1410	72
1366	28
57	4801
58	4783
59	4910
1369	52
2307	104
190	355
1911	31
191	327
192	327
193	258
194	293
1915	139
690	8
195	326
240	182
691	36
196	250
1918	19
692	21
241	203
197	176
242	192
693	8
198	307
694	91
243	204
199	416
244	216
696	30
245	199
741	41
246	133
247	263
743	16
248	123
744	34
249	95
745	12
746	44
60	4847
61	5059
2261	31
749	35
62	5028
63	4794
64	4763
65	5098
66	5607
67	5493
1377	37
2268	31
68	4968
