####### pagecounts-20120101-010000.gz 0 619627/18314344 0/5947353 #####
1331	801
1332	1183
1333	1107
9859	81
1334	824
1335	1099
1336	944
1337	812
1338	1066
1339	1117
16377	501
26179	221
23103	739
23104	166
13304	151
13305	155
4476336	142719
13307	193
23108	316
118880	898
9861	97
9863	173
9864	277
1340	1147
9866	176
1341	1250
1342	1363
9868	234
1343	917
9869	184
1344	1530
1345	990
1346	819
1347	933
1348	799
1349	1113
16387	84
0	1598
13311	96
1	500465
2	500871
13313	200
3	82940
13314	152
4	7838
5	29371
23116	234
6	13154
7	53062
8	7893
9871	226
9	6103
9872	29
9873	93
54406	4340
9874	239
1350	850
1351	1099
44609	1948
1352	1035
1353	989
1354	1768
9879	87
6800	40
1355	1239
1356	975
1357	878
6802	304
1358	697
6804	425
1359	1226
6805	62
67182870	1725780
26194	277
26195	369
6807	124
47680	241
23120	443
13323	167
88773	830
13328	201
9880	61
44613	62
70452	772
9882	194
34814	1093
9883	462
1360	909
1361	911
1362	600
9887	198
9888	60
1363	1326
9889	321
1364	1452
6810	521
1365	1139
1366	1078
6811	198
1367	588
6813	201
1368	1054
6814	276
1369	956
6815	665
6817	143
13330	127
13332	112
13335	396
9890	322
64225	481
9893	80
44626	2431
1370	1100
1371	709
9896	135
1372	1245
1373	717
1374	1145
1375	913
6820	184
1376	857
1377	924
6823	92
1378	1089
6824	46
1379	1065
6825	145
6826	213
6827	472
6829	143
23142	291
13341	266
13342	370
23143	317
13344	168
23147	175
13346	140
23149	103
1380	1098
1381	807
1382	942
1383	803
1384	1168
1385	1635
1386	709
1387	1671
6833	122
1388	1067
6834	49
1389	874
6835	307
6836	76
6838	73
6839	63
13350	243
23154	779
23157	330
23159	134
18803	102
13359	305
1390	1033
1391	861
1392	634
1393	1143
1394	808
1395	1144
6840	82
6841	102
101100	1355
1396	631
1397	932
6843	76
1398	1142
1399	1279
6844	63
6846	149
6847	135
18810	138
54451	423
13366	150
18811	216
13367	146
18814	181
18815	139
38418	225
34856	84
6851	236
6852	125
6855	66
6856	104
840359	137046
6858	408
58021	538
13373	239
38420	125
23174	471
13374	50
28621	305
13376	278
10300	122
18825	171
10304	624
10306	98
10307	154
20109	1156
6860	310
6862	51
6864	414
6865	101
6866	80
6867	86
