####### pagecounts-20120101-030000.gz 0 399073/5329474 571463/16454975 #####
709	51
22	16071
23	11037
24	7577
25	4448
2226	64
26	2817
27	1603
28	1068
29	825
160	347
161	278
162	348
163	325
164	361
165	352
166	360
210	202
662	59
167	318
211	236
168	278
212	110
664	62
169	356
213	196
665	36
214	176
215	180
216	139
217	193
218	173
219	183
715	17
30	1025
718	26
31	1706
32	2400
33	3696
34	4630
35	5717
36	7171
37	6908
38	6834
3625	169
39	6220
170	234
171	248
172	329
173	384
174	240
175	317
671	34
0	73
220	158
176	333
1	4336
221	191
177	349
2	17158
178	324
222	193
674	19
3	993
223	106
179	267
4	288
224	133
676	73
225	168
5	384
6	239
226	180
678	12
227	272
7	589
723	53
679	24
8	204
228	242
229	171
9	140
725	41
3580	200
40	5740
41	4675
728	54
42	4167
3585	157
43	4078
44	3455
1354	41
45	3042
46	3011
2247	115
47	2547
1357	95
48	2446
49	2664
180	332
181	334
182	258
183	276
184	297
680	28
185	259
681	21
186	273
230	120
12430	542
187	174
231	144
188	219
232	150
233	170
189	318
234	166
235	175
687	38
236	125
688	18
237	167
238	151
734	19
239	222
50	2747
51	3100
739	32
52	3231
53	3618
54	3924
55	3896
56	4259
57	4316
58	4287
59	4404
190	186
191	217
192	239
193	209
194	192
690	32
195	237
196	202
240	148
241	108
197	217
693	39
198	262
242	166
694	1
199	193
243	234
244	103
696	52
245	131
697	15
741	13
246	153
247	170
743	30
248	76
249	111
745	37
60	4549
748	47
1370	63
61	4539
62	4721
1372	46
63	4731
64	4571
65	4979
66	4997
67	4987
68	4977
69	4382
1875	75
250	113
251	104
252	136
253	73
254	237
255	54
751	15
300	77
256	153
301	85
257	109
302	99
258	145
754	57
259	86
303	185
755	26
304	103
305	89
70	3962
306	103
758	85
307	111
71	3676
803	27
759	108
72	3699
308	120
73	3370
309	104
74	3366
75	3009
76	2795
1881	70
77	2445
78	2406
79	2247
1936	88
260	119
261	155
262	151
263	147
264	80
760	12
265	137
266	134
310	51
311	29
267	135
763	36
312	31
268	86
313	266
269	115
314	58
766	41
315	100
811	93
80	2213
316	88
812	42
81	2097
317	71
82	1948
318	57
83	1814
319	115
84	1686
85	1799
86	1794
87	1764
88	1717
89	1833
4567	201
1399	79
1445	50
1446	67
1447	24
270	131
271	80
272	109
273	116
274	135
275	133
320	75
276	123
321	31
277	185
322	141
278	167
279	112
323	38
324	119
325	43
777	73
90	1791
326	103
821	20
327	95
91	1683
779	37
92	1580
328	82
93	1418
329	158
94	1305
95	1253
6850	62
96	1137
97	1114
98	1084
99	1032
2344	39
1003	35
1004	46
1457	80
1006	18
1501	71
1007	15
280	143
281	73
282	25
283	97
284	74
285	126
781	43
330	65
286	148
331	12
287	29
288	125
332	72
333	76
289	120
334	61
786	49
830	47
335	58
831	39
336	37
832	44
337	75
789	40
338	35
339	69
835	26
837	23
1010	2
1963	104
1468	60
1513	45
1966	63
290	93
291	63
1518	24
292	104
1519	27
293	130
294	137
295	104
791	32
296	96
340	60
792	26
297	184
341	60
342	53
298	79
794	39
343	22
299	72
795	50
344	90
840	41
345	95
346	51
841	36
347	84
799	49
348	88
844	12
349	70
845	20
848	36
849	42
1023	45
2862	142
1974	111
1975	96
350	102
351	122
352	49
353	80
354	26
355	40
356	82
400	34
357	92
401	116
402	61
358	46
359	64
403	40
404	83
900	43
405	56
856	37
406	10
902	38
1480	85
407	20
408	54
409	19
907	33
1530	127
1486	59
909	59
1038	36
1538	85
2925	76
1539	75
360	62
361	23
362	68
363	56
364	126
860	33
365	71
410	28
861	59
366	51
367	57
411	4
863	41
412	88
368	44
413	51
369	80
414	21
415	44
416	37
1490	80
417	34
868	38
913	41
1040	57
1041	50
4165	194
914	48
419	56
1495	60
1047	21
2434	106
1049	17
2439	73
370	61
371	118
372	42
373	69
374	46
870	33
375	35
420	20
376	36
872	26
377	43
422	35
378	20
379	18
423	50
920	46
425	94
426	137
427	25
428	39
879	36
429	26
928	12
1056	109
1103	30
5616	96
27282	756
380	60
1607	96
381	63
16596	902
382	48
383	31
384	58
385	8
881	55
430	17
386	54
387	42
432	32
388	109
433	1
389	123
435	21
887	83
436	78
931	26
437	43
889	31
438	59
439	27
4683	165
938	93
939	38
1562	39
2453	58
1613	118
390	253
