####### pagecounts-20120104-020000.gz 0 876938/22204614 0/6546275 #####
9856	90
1331	1349
9857	135
1332	1488
9858	73
1333	1388
1334	1480
9859	320
50829	391
1335	1303
1336	1582
1337	1688
253018	8998
1338	1869
1339	1817
16371	264
16373	79
16375	234
13300	110
13301	95
23102	465
13302	109
23109	241
9860	206
13308	150
13309	175
9862	367
9863	202
9864	137
1340	1359
1341	2101
9867	183
1342	1631
1343	1521
9869	75
1344	1398
1345	1786
1346	1194
26180	417
1347	1409
16380	150
1348	1267
26182	47
1349	1250
16381	311
16383	199
67270	393
0	1980
13311	346
1	469758
2	399604
13313	44
3	26841
13314	123
4	7436
37878	653
13315	185
5	33297
13316	416
6	10892
7	13949
9870	733
8	5518
13318	230
13319	111
9	3665
9872	159
9873	1
9874	117
9875	187
1350	1470
9876	196
34807	1007
145220	688
1351	1535
9877	175
1352	1320
1353	1807
9879	499
1354	1697
6800	100
1355	1241
1356	1377
6801	366
6802	172
1357	1419
26191	24
6803	330
16390	319
1358	1658
26192	490
6804	234
1359	1491
6805	288
16392	356
26194	237
6806	208
6807	130
6808	76
6809	254
13321	169
13324	197
13325	196
13328	369
9880	138
9883	420
44616	875
9885	294
1360	1801
80258	378
1361	1726
9887	203
1362	1247
9888	181
1363	3537
1364	1407
1365	1323
6810	161
6811	28
1366	1824
6812	132
1367	1332
6813	322
1368	1825
6814	83
1369	1433
6815	313
6816	313
6817	225
6818	131
6819	152
23130	165
23131	226
13332	123
23134	488
37896	413
13334	69
37897	296
23135	273
9890	150
34822	98
9893	174
9895	206
1370	1593
1371	1635
9897	94
1372	1110
1373	1367
9899	219
1374	1677
6820	40
1375	1509
6821	64
1376	1465
91956	1964
85719	812
6822	121
1377	1270
1378	1835
1379	1538
6824	336
6825	547
6826	120
6827	183
6828	258
6829	102
23140	744
23142	203
23143	209
13343	135
13344	115
13348	815
64235	414
70473	367
60673	351
34836	85
1380	1151
1381	2168
1382	1441
1383	1078
1384	1182
1385	1413
6830	602
1386	1234
6832	274
1387	1221
6833	99
1388	3664
6834	163
1389	1175
6835	324
6836	159
6838	97
6839	55
13352	70
13353	249
13354	166
13356	91
48205	24
18802	202
18804	563
28605	164
38408	146
18806	337
1390	1406
50885	814
1391	1046
1392	1726
34849	402
1393	1894
1394	1706
1395	1452
6841	269
1396	1498
6842	33
1397	1478
6843	95
1398	1705
1399	1863
6844	227
6845	118
6846	353
6847	361
6848	273
6849	40
13360	293
13361	301
13365	88
13366	282
23168	150
13368	227
18814	905
34854	238
423261	977
18819	196
6850	141
6851	107
6852	508
6853	102
6854	90
6855	636
6856	102
6857	133
6858	158
6859	146
48220	221
13372	98
23175	253
38424	800
13377	130
13379	451
28625	141
10300	307
20101	171
18828	171
10303	150
10304	122
20106	197
20107	370
20108	121
10307	123
6860	331
10309	175
6862	198
237059	11453
6863	422
6865	55
6866	381
6867	101
6868	189
6869	209
13381	232
38430	272
23184	364
13385	81
13386	128
18831	160
44670	499
13389	213
20111	152
44674	996
44675	172
28637	199
10312	345
28638	205
10313	43
10314	256
34878	944
10315	280
20117	175
31800	244
10317	83
6870	136
10319	141
6871	183
305676	466
6872	198
6873	55
6874	732
6878	101
6879	122
3800	288
3801	704
3802	556
13390	331
3803	614
13391	68
3804	546
23193	345
3805	296
3806	549
13393	394
3807	658
3808	361
3809	520
23199	1027
44683	323
18844	201
10320	291
34883	1289
10321	245
18847	181
400	5842
20124	516
401	5651
10324	113
18849	245
402	5516
61211	246
10325	114
403	5849
404	5589
10326	150
10327	264
405	5901
406	5999
6880	546
407	5619
10329	156
31813	269
41614	175
408	5683
6882	212
6883	164
409	5508
6884	58
6885	479
6886	220
166793	983
6887	351
41619	225
6888	80
6889	214
3810	512
3811	263
3812	284
3813	465
3814	592
3815	541
3816	667
48252	375
28650	216
3817	446
3818	170
3819	598
44692	287
20130	173
38457	396
10331	173
28657	247
28658	332
410	5206
10333	134
44697	561
54498	396
411	5789
18859	107
10334	233
412	5232
413	5695
10335	34
414	5534
34899	315
20138	292
10337	181
415	5337
10338	209
416	5283
6890	407
10339	106
6891	226
417	5262
6892	228
418	5066
6893	154
419	5148
6894	169
51428	353
6895	821
6896	63
6897	149
41629	456
6898	679
6899	155
3820	700
3821	169
250057	1638
3822	746
3823	616
3824	588
3825	469
3826	174
3827	743
3828	239
3829	354
10340	149
18866	103
20142	1145
10341	184
420	5349
20143	205
421	5561
10344	110
79556	752
422	5316
10345	166
423	5306
424	5192
10346	617
20148	149
425	4885
10348	332
426	5004
427	5214
10349	265
428	4618
61236	1303
429	5389
3830	440
3831	594
3832	308
3833	702
3834	313
3835	672
3836	964
3837	418
3838	640
3839	345
18875	154
10350	435
28676	262
18876	201
38478	1139
10352	126
430	5359
20154	206
18878	251
10353	165
431	4979
10354	16
432	4876
71042	342
15800	159
433	5104
10355	351
434	4992
10356	135
10357	147
435	4884
436	4646
31842	960
10359	253
437	4756
438	5059
439	5217
15807	104
41647	361
15808	112
7400	458
31847	267
7401	256
7402	643
7404	151
3840	650
3841	556
7406	207
3842	318
7407	476
3843	937
3844	752
7408	168
7409	563
3845	725
3846	504
3847	455
3848	714
3849	413
28684	227
18884	171
10360	196
10361	212
38489	276
10362	266
440	4813
10363	643
441	4970
45212	369
442	4890
10365	90
443	5519
444	5002
15812	100
55016	510
10367	489
445	5121
10368	810
446	5219
10369	119
55018	1565
447	4712
31852	298
15815	408
25616	238
448	4738
15816	486
449	5197
72940	626
31857	315
7411	221
7413	86
7414	297
3850	655
7415	116
3851	312
7416	489
3852	455
3853	120
7417	114
7418	202
3854	414
3855	521
7419	293
3856	596
3857	330
3858	503
28692	222
3859	555
18892	466
18893	73
10370	140
28698	684
450	5030
18898	284
451	5674
20174	111
452	4544
20176	188
10375	533
453	5197
59986	383
25622	310
454	5367
10376	348
455	5415
25624	365
456	4889
15823	122
10379	57
457	4593
458	4949
15825	1694
25626	201
459	4828
15827	13176
15828	166
92554	521
7420	319
7421	159
7422	561
7423	35
7424	247
3860	276
7425	369
3861	433
7426	279
3862	350
7427	176
3863	927
7428	227
3864	343
3865	825
3866	900
3867	470
3868	338
3869	256
10380	188
10381	352
10382	118
460	5110
10383	112
71070	1092
461	4993
35431	337
462	5058
10385	81
15830	304
463	4838
55035	2752
15831	280
464	4640
465	4976
10387	48
35435	360
20189	357
466	4997
15834	144
467	4749
35437	195
468	5692
469	5067
25639	633
7431	448
7432	398
7433	416
7434	256
3870	319
3871	940
7435	268
7436	218
3872	490
3873	318
7438	279
3874	764
112896	495
3875	481
3876	692
3877	714
3878	699
3879	259
20190	164
10390	161
10391	205
10392	146
470	4425
19401	128
471	4872
19403	356
472	4903
39005	572
10395	210
473	4624
20196	379
10396	105
19405	148
474	4775
20198	111
31880	515
19406	502
475	4376
10398	135
476	4700
477	5028
19409	568
478	4849
15845	736
25647	158
479	4197
15847	179
41688	508
7440	506
7441	72
7442	142
31889	163
7443	73
7444	198
3880	294
3881	1044
7446	150
3882	372
3883	336
7447	213
7448	112
3884	649
3885	876
3886	524
3887	1014
3888	90
3889	253
29211	462
480	4377
481	4830
29214	111
482	5446
19414	330
483	4636
484	4549
485	4799
486	4694
15854	79
487	4493
31893	102
15855	248
488	4662
15856	182
489	3961
7450	134
7452	134
7453	84
7454	166
3890	566
3891	221
7455	339
7456	245
3892	463
7457	138
3893	123
3894	56
7458	224
7459	103
3895	124
3896	911
3897	468
3898	351
3899	547
29220	458
29221	157
19420	131
55060	708
490	4080
491	4082
35461	220
492	4099
29225	273
19424	276
493	4779
19425	190
494	4712
495	4825
29227	346
15862	78
15863	185
496	4271
497	3873
498	4360
499	4215
7460	161
15869	512
7461	241
7463	132
7464	119
7465	718
7466	289
7467	66
7468	106
7469	229
25670	383
19436	15
15872	126
35476	1195
19438	620
45277	528
19439	215
25677	53
15879	256
7470	89
22601	232
7471	390
7472	89
32404	207
7473	271
12803	82
7474	433
52007	50
7475	145
12806	146
7477	145
32409	170
12807	378
7478	210
22608	339
116499	742
4400	485
4401	464
4402	220
4403	424
4404	348
4405	167
4406	623
4407	721
4408	229
19441	102
4409	571
29245	262
19444	249
15880	147
39048	316
29248	296
25685	151
19449	208
45288	392
25688	195
52012	358
7480	479
7481	161
12810	143
7482	89
7483	31
7484	112
12813	217
7485	31
7486	66
7487	528
7488	140
7489	416
4410	385
12819	316
4411	547
4412	699
4413	672
4414	381
4415	253
4416	570
4417	573
432516	4738
4418	374
4419	427
45294	259
15892	146
15893	260
19457	89
15896	153
15897	128
56983	196
7490	138
22620	245
32421	163
7491	656
12821	104
7492	9
32424	358
7493	80
12822	64
7494	65
12824	319
7495	537
12825	272
7496	293
7497	396
22628	144
7498	196
7499	118
4420	594
12829	84
4421	455
4422	167
4423	214
4424	448
4425	379
4426	698
4427	462
4428	141
4429	525
19461	182
19468	231
52031	982
22630	232
12833	155
66799	574
12835	299
73523	1615
22639	1241
4430	452
4431	278
4432	720
4433	72
4434	501
4435	454
4436	84
4437	671
29270	319
39072	908
4438	269
4439	284
19473	118
19474	340
19476	182
26202	770
16401	794
26204	333
22643	162
32444	267
42246	593
12844	143
8000	406
12846	67
8001	330
8002	208
8003	130
8004	509
4440	696
4441	587
4442	291
8006	376
8007	417
4443	214
8008	287
4444	340
8009	466
4445	588
4446	344
4447	163
29281	358
4448	309
391660	2525
4449	347
19486	720
29288	230
19487	1130
36013	651
16411	176
16413	163
22651	169
12851	187
12853	146
8010	57
12856	44
8011	342
12857	259
12858	78
8013	319
8014	263
4450	448
12859	544
37907	538
8015	132
4451	483
8016	79
4452	207
4453	643
8018	219
4454	461
8019	135
4455	217
9900	251
4456	331
9901	416
29290	5461
4457	327
9903	314
4458	277
39093	286
4459	435
9904	379
9905	222
9906	112
9907	391
12860	540
12861	502
16425	114
26226	220
12863	172
16427	150
12864	56
32466	423
8020	97
8021	210
12866	251
12867	215
37914	637
8023	180
37916	277
4460	336
12869	139
8025	231
4461	214
4462	658
4463	455
4464	699
8028	757
8029	156
4465	291
9911	173
4466	401
9912	59
4467	605
9913	41
4468	746
9914	401
4469	159
9915	8716
9918	288
9919	261
16433	60
12870	71
12872	534
16437	152
12874	167
22676	177
16439	321
8030	309
12876	141
8031	465
22678	128
8032	426
8033	422
12878	445
12879	77
8034	582
4470	198
103691	5654
4471	369
8035	566
4472	431
8037	378
4473	390
8038	257
4474	54
8039	124
4475	448
4476	114
9921	162
4477	195
9922	124
9923	65
4478	572
4479	243
9925	328
1400	846
545835	2021
1401	1889
9927	283
1402	2116
1403	1293
9929	208
1404	1680
1405	1533
1406	1834
1407	1265
1408	1573
26242	133
36043	719
1409	1717
32482	239
47730	381
16447	248
12883	115
22685	124
12884	136
12885	521
22686	953
16449	125
8041	224
53972	685
12887	729
8042	128
12888	232
8043	288
8044	138
12889	224
4480	364
4481	756
8045	124
8046	130
4482	469
88825	520
8047	141
4483	155
8048	89
4484	365
53979	224
4485	316
4486	95
9931	74
9932	79
4487	365
4488	213
158159	821
4489	235
1410	1520
9935	107
1411	1665
1412	1247
9938	214
1413	1776
9939	107
1414	1043
1415	1467
1416	1293
1417	1865
16450	249
1418	1244
1419	1666
26252	1558
12890	83
12891	149
22695	317
12894	167
16458	110
16459	259
12895	161
8051	29
12897	387
8052	225
47745	682
8053	162
12898	120
12899	264
4490	92
8054	714
8055	323
4491	200
4492	282
8056	251
83389	1286
4493	291
4494	205
9940	415
4495	199
9941	63
50910	768
4496	311
9942	194
4497	768
4498	559
9943	222
4499	193
9945	363
1420	2068
50914	2446
9946	264
1421	1435
128769	1556
9947	161
1422	1147
1423	893
1424	1301
1425	1320
1426	1441
1427	1777
36062	331
1428	1369
1429	1464
16462	701
16464	235
16465	169
16468	221
8061	320
8062	552
8063	136
8065	462
8066	311
8068	371
9950	357
8069	250
9952	106
9954	41
1430	1558
9955	72
1431	2236
9956	400
1432	1622
9957	233
9958	484
1433	1264
1434	1985
1435	831
1436	1680
1437	1115
16470	139
1438	1072
1439	1494
16473	388
36076	200
16476	119
26278	214
16478	123
16479	319
13400	291
8072	97
8073	210
8074	202
23204	233
13404	289
8076	266
8077	96
13406	130
118980	1019
13407	449
8078	315
9960	333
8079	145
13409	145
5000	337
148386	1676
5001	61
9963	133
5002	698
5003	351
1440	1516
5004	583
5005	447
9966	115
1441	1504
9967	77
1442	1282
5006	659
9968	168
5007	640
1443	1820
9969	245
5008	132
1444	1306
1445	1268
1446	1313
1447	1684
16480	113
1448	994
1449	1884
26283	223
16483	105
16485	87
16488	124
23211	306
8081	68
13411	195
37974	1131
8082	219
8083	258
8084	113
8085	176
47778	186
13415	62
8086	115
74102	481
54501	248
23217	528
13417	229
8088	288
23219	187
9970	268
8089	125
34901	443
5010	388
9972	230
5011	85
9973	66
5012	273
5013	372
5014	446
1450	1398
9976	311
5015	293
1451	1318
9977	201
5016	375
1452	1464
5017	732
1453	1710
1454	950
5018	542
1455	1883
6900	289
5019	857
1456	1345
6902	145
1457	1284
26290	140
6903	61
1458	969
16491	548
6904	341
1459	1504
6905	320
6906	444
6907	95
6908	37
6909	68
47780	575
33020	263
37981	981
16499	195
8090	278
8091	339
8092	208
8093	178
13422	449
8094	599
13423	117
13424	451
8095	120
8096	227
23227	454
8097	760
23228	136
13427	334
9980	68
88877	638
60750	390
13429	112
9981	247
5020	511
5021	519
5022	1008
9984	189
5023	302
9985	120
5024	635
1460	1805
34916	269
5025	195
1461	1278
5026	359
9987	341
1462	1276
9988	48
5027	467
1463	1429
9989	290
1464	1401
5028	225
6910	264
1465	1183
5029	296
6911	476
1466	1718
1467	1508
6912	601
6913	224
1468	1774
6914	251
1469	1218
6915	281
6916	180
6917	381
67391	294
6918	277
33031	204
13430	141
23233	116
37996	565
13433	152
13434	296
33037	244
80360	508
23237	288
13437	440
9990	257
13438	77
9991	127
5030	259
9992	125
54525	670
5031	430
50962	762
5032	112
9993	346
5033	861
9994	523
100690	1820
1470	1043
5034	470
9996	167
1471	1219
5035	181
5036	257
1472	1045
9998	114
1473	1655
5037	475
5038	69
9999	214
1474	1285
145343	2856
6920	266
5039	467
1475	1317
1476	1418
6921	72
6922	132
1477	1207
6923	358
1478	1286
1479	1444
6924	502
6925	101
331569	2113
6927	460
6928	98
6929	396
17001	99
23240	223
17003	96
13441	532
13442	104
13444	663
13445	178
23247	458
23248	124
5040	401
5041	240
5042	1094
5043	579
5044	4031
1480	1490
1481	1417
5045	363
1482	1487
5046	320
5047	194
1483	1449
8694679	257299
5048	385
95627	481
1484	1610
6930	183
1485	1162
5049	502
6931	122
1486	1406
6932	209
1487	1012
6933	234
1488	2800
6934	251
1489	1366
6935	256
6936	282
6937	291
6939	283
13450	296
17015	182
17016	89
13452	785
13456	56
13457	186
23258	287
13458	51
5050	524
5051	129
28706	168
34943	373
5052	272
18906	311
60784	752
5053	190
54547	677
1490	1815
5054	671
5055	129
1491	1127
1492	1175
5056	414
5057	456
1493	1312
5058	354
1494	1531
6940	275
1495	1032
5059	1256
1496	1385
6941	242
6942	225
1497	1420
1498	1553
6943	92
6944	227
1499	1158
6945	185
6946	253
6947	761
6948	159
6949	182
17021	100
13460	164
23263	407
13462	90
13465	240
28712	325
74154	1258
23269	132
18914	397
5060	559
99204	577
5061	665
5062	466
34955	319
5063	160
18918	401
5064	260
44758	239
5065	263
5066	658
5067	517
5068	329
6950	130
5069	364
6951	58
6952	313
6953	76
6954	235
6955	309
6957	263
6958	334
6959	253
23270	52
17033	217
13470	289
13471	73
23272	234
17035	328
17036	1128
28720	277
13475	607
74162	714
13476	267
28723	659
13478	120
18923	106
20200	152
13479	227
5070	237
44764	236
5071	472
44765	749
5072	153
5073	470
18928	220
20204	987
5074	456
69814	479
30005	249
10404	260
5075	174
18929	1127
5076	298
20207	392
5077	387
20208	528
5078	277
10408	55
5079	272
6960	291
10409	180
6961	201
2000	1278
2001	961
2002	744
6963	519
6964	320
2003	587
6965	294
2004	938
6966	141
2005	663
6967	478
2006	662
6968	82
2007	1482
6969	89
2008	874
17040	145
2009	1387
17043	123
13480	146
17047	266
48332	692
23286	218
28731	130
38532	342
13486	139
13487	56
18932	433
74174	644
18933	216
13489	119
30011	231
5080	249
10410	106
5081	236
10411	62
20212	747
5082	364
5083	645
20214	49
5084	294
5085	68
34978	410
5086	654
5087	205
10417	211
5088	341
6970	318
5089	229
10418	235
10419	126
6971	447
2010	1012
6972	298
2011	1423
2012	1235
2013	1040
6974	477
6975	357
2014	1119
6976	238
2015	871
6977	178
2016	1027
31908	175
6978	214
2017	820
6979	124
2018	3194
2019	971
3900	374
3901	980
3902	406
3903	608
23291	212
13491	229
3904	182
13492	97
17056	241
3905	764
13493	80
3906	396
3907	402
38541	300
3908	363
3909	467
28742	1094
13497	245
13498	233
23299	178
18944	94
13499	237
5090	304
5091	204
30023	175
5092	232
5093	502
500	4477
54588	2146
10423	217
5094	348
501	4728
10424	101
5095	922
502	4440
18949	125
503	4500
5096	224
5097	290
10426	174
504	4413
5098	229
31910	501
30029	371
10427	138
51512	1086
505	4594
6980	100
506	4436
5099	280
10429	169
6981	574
507	4065
2020	873
2021	1428
508	4397
6983	225
2022	567
509	4503
2023	861
6985	202
2024	1106
6986	341
2025	831
2026	1196
6987	54
6988	110
2027	1197
6989	41
2028	822
2029	962
3910	652
3911	875
17063	179
214507	2463
3912	259
3913	308
17065	432
3914	732
17066	235
3915	831
3916	172
28750	299
3917	316
3918	711
3919	337
28754	230
48356	448
28756	506
10430	236
10431	260
20233	226
510	4506
511	4215
10434	112
512	4053
20235	128
10435	66
44799	507
20236	110
513	4221
10436	261
514	3890
10437	62
515	4047
6990	30
31921	637
516	4321
10439	348
517	4439
2030	1178
31923	503
6992	537
2031	887
518	4377
6993	1010
31924	312
519	3675
2032	1117
2033	1374
6994	114
6995	218
2034	900
31927	172
6996	128
2035	600
2036	718
2037	722
6999	236
2038	1562
17071	163
3920	379
2039	523
3921	168
3922	478
3923	347
58160	287
3924	153
3925	815
48361	265
3926	794
3927	404
3928	266
14000	689
3929	853
18962	811
14001	99
14002	351
14003	154
14004	60
20241	39
30043	230
10441	336
14005	192
520	4132
14007	173
521	3803
522	3923
10444	550
20246	159
523	4126
10445	354
524	4414
525	4260
10448	102
526	4473
20249	130
10449	364
527	4311
2040	760
41734	266
528	4178
2041	964
2042	1023
529	4167
2043	1172
2044	992
31937	78
2045	707
2046	726
2047	1162
2048	852
3930	300
17081	379
2049	798
17082	301
3931	224
3932	325
3933	389
3934	451
3935	246
3936	173
3937	720
3938	274
18971	216
3939	123
14012	54
14014	146
18975	135
18976	141
45300	418
530	4243
14017	59
20254	296
10453	141
531	4226
20255	395
532	4759
14018	647
533	4313
20257	229
10456	349
534	4384
20258	574
31940	69
10457	171
535	4231
10458	69
25704	328
536	4270
15903	318
15904	114
10459	210
537	4292
2050	911
538	4307
2051	843
45309	321
2052	2874
539	4395
2053	1148
25709	122
2054	665
7500	391
2055	923
31948	418
2056	721
2057	957
7502	155
7503	106
2058	925
17090	171
17091	307
7504	50
2059	1084
3940	729
3941	649
3942	303
7506	656
7507	127
3943	357
7508	449
3944	142
3945	363
7509	94
3946	424
17098	278
28780	231
3947	483
3948	387
3949	1452
14023	53
20261	142
10460	87
10461	159
540	4874
10463	331
14027	153
541	3923
20264	54
35510	313
542	4234
14028	735
543	4155
14029	178
25712	185
544	3913
20268	137
10467	483
545	4991
546	4134
25715	185
15914	151
10469	77
547	3753
2060	858
548	3877
2061	882
549	3868
2062	1201
2063	818
2064	996
7510	307
101285	534
2065	789
2066	1209
7512	104
2067	690
2068	807
3950	484
