####### pagecounts-20120104-220000.gz 0 708853/7732076 1192269/29989159 #####
1287	81
1782	20
1331	76
709	128
22	33775
23	24036
1333	44
1289	64
24	16126
25	8889
2721	52
1786	30
26	5388
2677	43
2722	124
27	3527
4505	179
28	2134
1789	67
29	1511
1834	39
2725	60
160	847
161	862
1839	30
162	979
163	1161
164	1069
660	94
165	815
661	111
210	529
166	857
211	570
167	800
663	83
212	625
168	897
15987	111
664	118
169	930
213	624
665	123
214	606
710	33
215	520
667	77
216	594
711	178
1290	46
712	21
217	492
668	70
669	103
713	37
218	476
3073	43
2183	31
714	42
1292	23
219	624
1293	66
715	74
716	154
2185	30
717	9
1295	115
30	3029
1340	57
1791	41
718	38
31	6271
719	54
3574	67
32	5135
2189	38
3124	153
33	7906
4962	272
34	10315
2685	44
1344	16
2686	77
35	12350
1840	97
2236	36
36	15058
1797	36
5405	308
37	15352
1347	75
1842	30
3129	43
38	15740
3625	133
1799	38
39	15334
2737	43
3629	57
170	959
171	782
172	904
173	779
174	960
670	37
175	879
671	208
0	292
176	810
220	557
672	72
1	8597
177	981
221	550
673	56
2	32783
222	468
178	936
3	1183
179	741
674	130
223	546
675	128
4	520
224	549
676	41
720	43
225	496
5	1308
677	73
6	198
226	579
678	62
722	24
7	635
227	443
679	514
723	32
8	264
228	565
724	76
229	546
9	236
725	175
726	69
3130	43
40	13413
727	45
2241	83
728	137
3132	45
41	10629
3133	50
42	8398
43	7337
3586	66
44	6115
3136	43
45	5526
2741	142
1850	30
46	5171
2247	50
47	5097
1401	77
3139	178
48	4991
5911	77
1358	18
1402	63
49	5460
2745	29
1403	45
180	782
1901	30
1407	105
181	838
1859	154
1408	123
182	688
183	820
184	769
680	1
185	769
681	92
230	538
186	785
682	9
187	821
231	616
683	61
188	670
232	492
684	108
233	398
189	655
685	10
234	448
730	27
686	89
235	500
687	18
731	88
236	452
688	35
732	103
237	383
733	24
238	497
734	121
239	540
735	90
737	35
50	5588
738	91
1360	37
51	6321
1361	62
739	34
52	6779
1362	26
53	7600
54	8079
55	8279
2256	34
56	8741
2257	57
57	8427
1861	30
1411	43
1862	64
2258	31
58	8450
59	8367
2800	44
1865	30
4539	76
3648	63
190	670
191	691
192	724
193	891
194	685
690	110
195	695
691	65
196	673
240	350
692	104
241	345
197	678
693	101
198	696
242	527
694	34
243	416
199	824
695	85
244	466
740	60
696	87
245	512
697	84
741	44
246	440
698	19
247	428
742	54
699	29
743	171
248	555
744	77
249	496
745	70
746	69
747	21
60	8243
748	57
1370	101
61	8720
749	67
2262	34
62	8102
63	7762
2263	34
3650	50
64	7529
1374	906
65	7524
6820	113
5885	249
3201	55
66	7570
1375	30
2266	34
67	7626
1421	75
68	7591
2312	34
1378	27
69	7051
1379	141
1424	59
2315	30
2766	44
1427	75
3209	55
1428	28
2319	93
2814	44
1924	61
1429	59
3706	83
2816	38
250	477
251	382
252	604
253	330
254	486
750	33
255	461
751	37
256	494
300	325
752	44
257	406
301	343
302	266
258	402
303	410
259	317
754	83
755	55
304	318
756	118
800	70
305	313
7176	76
757	105
801	57
70	6684
306	296
7221	76
1380	44
758	1
71	5887
307	415
803	40
759	103
308	463
72	5929
804	34
309	374
73	5586
1383	49
805	78
74	5139
7676	264
4101	51
3166	69
806	26
75	5024
807	43
2771	99
2320	34
76	4911
3212	113
808	86
2321	51
77	4596
2772	30
809	59
78	4542
1883	66
1432	55
2774	44
79	4521
1389	61
1434	161
2325	43
2777	165
1888	30
1933	103
2329	187
1439	56
2826	49
4609	119
2827	87
260	343
261	306
262	259
263	360
264	388
760	19
265	333
761	61
266	427
310	302
762	43
311	303
267	328
312	297
268	353
764	84
269	311
313	327
765	48
314	353
766	62
315	253
811	39
767	92
316	337
80	4192
812	31
768	82
317	283
81	3913
769	68
813	91
318	242
82	4040
319	302
83	3689
84	3381
816	15
85	3207
7236	252
817	40
86	3145
3221	44
87	3082
819	64
88	2809
2333	35
89	2987
3721	173
1444	108
2786	87
1445	27
3227	93
1447	22
2339	34
270	316
271	225
272	424
273	358
274	492
770	84
275	345
771	22
276	289
320	247
321	250
277	428
773	108
278	300
322	309
323	301
279	296
775	76
324	317
820	44
325	238
777	73
821	75
90	3188
326	358
2291	123
822	28
778	186
327	230
91	2811
823	87
3183	93
779	40
92	2855
328	314
329	167
93	2480
94	2973
826	94
2295	43
95	2583
827	41
2296	34
96	2667
828	93
3232	92
97	2482
829	35
