####### pagecounts-20120104-110000.gz 0 969035/23765112 0/7545304 #####
9856	320
1331	1542
9857	181
1332	1854
9858	328
1333	1558
9859	114
1334	1432
1335	1117
1336	1872
1337	1923
16370	114
1338	1742
16371	329
1339	1819
16374	106
16376	302
23101	203
13301	319
88751	2764
13305	89
13307	175
13308	192
9861	115
13309	59
90036	728
9863	252
60634	392
9864	256
9865	66
1340	1516
50835	420
9866	294
1341	1288
9867	80
1342	1248
1343	1069
9869	42
1344	1675
1345	1837
1346	1787
1347	1752
16380	144
1348	1289
1349	1417
16387	451
23110	498
0	2066
13310	224
1	380530
2	463655
13312	119
3	30418
4	10035
37878	1167
13315	92
5	35945
13316	148
37879	132
6	12324
13317	130
7	12368
13318	40
8	7298
34802	256
9871	137
13319	450
9	5255
9872	77
9873	69
9874	85
70445	436
34805	152
1350	2124
9875	388
1351	1481
9877	116
1352	1676
9878	222
1353	1379
9879	124
1354	1523
6800	100
1355	1513
6801	208
1356	1469
6802	276
1357	1680
1358	1243
6803	423
16391	215
6804	124
1359	1425
16392	80
6805	297
6806	60
16394	77
6807	251
16396	95
6809	270
13321	148
13323	148
23127	188
23129	120
9880	94
9881	39
9882	405
9883	81
9884	76
1360	1698
9886	355
1361	1140
60657	226
1362	1614
1363	1900
9888	94
9889	83
1364	1586
6810	374
1365	1649
6811	45
1366	1759
6812	127
1367	1590
1368	1506
6814	251
1369	1775
6815	199
6817	10
6818	235
6819	246
23130	256
23131	785
13330	68
13331	32
13335	61
23137	189
13336	86
13338	68
13339	100
9894	78
9895	97
1370	2220
34827	148
1371	1383
9897	362
1372	1503
9898	105
1373	1839
1374	1068
9899	208
1375	1608
6820	233
1376	1580
6821	884
6822	49
1377	2655
1378	1488
6823	197
1379	1908
6824	391
6825	232
6826	285
321669	16809
6828	266
6829	242
192577	516
13340	158
13343	23
23144	451
13345	161
13348	198
44635	214
1380	2035
1381	1930
1382	1583
1383	1854
1384	1502
6830	79
1385	1580
50879	133
6831	241
1386	1616
6832	49
1387	1280
6833	222
1388	1294
1389	1428
6834	235
6835	106
6836	318
6837	254
6838	297
6839	185
23150	882
13351	95
13353	137
18800	85
23156	660
13355	202
28602	110
13356	163
28603	69
13357	102
23159	203
1390	1546
18809	105
1391	1964
1392	1519
1393	1489
1394	1514
1395	1360
6840	380
6841	144
1396	1524
6842	326
1397	1545
6843	126
1398	1588
6844	163
1399	1403
6845	201
6846	126
6847	138
6848	58
6849	110
166757	486
23160	35
23161	346
13360	128
13361	56
13363	273
13365	280
28612	219
13366	154
13367	84
18813	1091
13369	110
64256	284
28619	209
18819	157
6850	295
6851	77
6852	111
6853	276
6855	251
6856	295
6857	251
6858	314
13370	103
23172	357
13371	230
23173	174
18820	142
38422	204
13375	292
18822	293
13377	293
34861	319
13378	51
18825	310
18827	61
20103	518
10305	432
10307	102
10308	157
6861	263
10309	515
6862	201
