####### pagecounts-20120105-030000.gz 0 878057/22538541 0/6707022 #####
9856	184
1331	1391
1332	1585
9858	198
1333	1392
9859	193
1334	2643
1335	1639
1336	1963
1337	1610
1338	1647
1339	886
16372	174
16376	167
13300	650
78951	540
13307	115
9860	829
13309	54
50830	692
9861	488
9862	77
9863	214
9864	397
9865	331
1340	1426
1341	1687
9866	451
9867	180
1342	2250
9868	110
1343	1850
9869	505
1344	1312
1345	1905
1346	1367
1347	1885
16380	145
1348	1147
1349	1627
16381	326
16382	190
16384	456
16385	1159
16389	288
23111	137
13310	129
0	1861
13311	132
1	493846
13312	81
2	492090
13313	515
23114	220
3	42160
13314	685
4	8509
47678	358
13315	281
5	32640
23117	286
6	15146
13317	309
7	15481
23119	155
9870	271
8	7211
13319	159
9	4694
9871	36
9872	132
64208	311
1350	1453
9876	113
1351	1424
9877	92
50846	361
1352	1502
9878	92
1353	1334
9879	140
1354	1294
6800	80
1355	1643
1356	1633
6801	315
6802	367
1357	1219
26191	536
6803	115
1358	1731
6804	229
1359	1848
16391	374
6805	228
6806	167
16393	126
6807	587
6808	359
6809	345
26198	427
16397	145
23120	77
16399	163
47684	481
13320	77
13322	76
23124	385
13323	89
9881	376
44614	6
9885	156
1360	1901
1361	1326
9886	170
1362	1632
9888	438
1363	1328
9889	45
1364	1378
125632	1627
1365	1646
6810	226
1366	1389
1367	1592
6812	342
1368	1334
6814	276
1369	1856
6815	85
6816	272
6817	280
6818	106
6819	504
13332	142
23134	401
23135	228
13334	440
64224	352
23139	527
13338	625
13339	74
44623	425
9892	210
9893	421
9894	192
9895	325
1370	1531
34827	487
9896	174
1371	1624
9897	155
60667	630
1372	1876
9898	45
1373	1292
1374	1654
1375	1451
6820	185
6821	116
1376	1081
6822	92
1377	1307
6823	94
1378	1441
6824	109
1379	1342
6825	360
6827	137
6828	164
13340	156
23142	524
23143	109
13342	430
13344	245
13346	438
85720	865
1380	1349
34837	312
1381	2214
1382	1688
1383	1204
1384	1172
6830	360
1385	1391
1386	1532
1387	1173
6832	155
6833	262
1388	943
1389	935
6834	262
6835	507
6836	558
6837	312
6838	42
141699	402
6839	2192
23154	242
13353	166
13354	698
13356	243
23158	150
13357	291
13359	54
18807	135
1390	1631
44648	945
1391	1515
1392	1392
1393	1772
1394	1073
1395	1395
1396	1302
6841	36
6842	209
1397	1460
6843	64
1398	1587
1399	1485
6844	297
109629	257
6846	119
6847	326
6848	186
6849	205
13360	118
13361	1007
23163	156
28610	533
23166	184
48213	295
13367	114
38414	449
60690	396
70492	488
13369	160
18815	414
34853	204
48218	450
95541	445
18817	136
85742	869
18819	558
6850	132
6851	548
6852	170
6853	175
6854	210
6855	314
6856	65
6857	281
6858	64
6859	100
23172	224
13372	384
23173	296
13376	126
28623	436
13378	527
18823	185
34862	357
28625	207
20101	84
10300	438
59911	161
18826	190
20104	165
20105	163
10304	246
20108	895
10307	70
6860	61
10308	146
6861	645
10309	220
59919	362
6862	188
6863	351
6864	252
6865	147
6866	395
6867	289
6868	907
6869	188
220629	613
13384	353
18832	135
28633	130
38434	209
18835	178
10310	630
20112	95
34874	272
10311	248
18837	151
10312	90
59922	560
20114	425
44677	229
10314	262
51400	607
34879	203
10316	390
10317	200
10318	298
6870	382
6871	462
10319	268
6872	127
6873	113
6874	780
6875	374
6876	344
6877	224
6878	129
6879	70
3800	831
3801	282
3802	321
3803	938
3804	633
3805	670
291126	3951
3806	919
13393	186
3807	571
23195	181
3808	150
3809	657
13397	103
34881	29
44685	207
20123	501
10322	92
400	5514
10323	68
401	5701
18849	234
402	5032
10325	9173
403	5640
20127	323
404	5268
41611	278
10327	117
405	5626
406	5511
20129	171
10328	375
407	5249
6881	311
10329	823
31813	239
408	5462
6882	345
409	5554
6884	127
6885	267
6886	45
6887	203
6888	187
6889	178
3810	232
3811	468
3812	343
3813	350
3814	495
3815	500
58052	424
3816	795
3817	580
28651	342
3818	259
3819	211
18852	509
18854	186
10330	80
20133	222
18857	131
10332	240
410	4646
411	5437
10333	133
412	5182
413	5155
20137	152
414	5544
61222	616
59947	734
415	5424
31821	487
416	5066
6890	145
10339	222
417	4805
6891	217
418	5436
6893	508
419	5303
6894	541
71029	414
6895	65
6896	335
6898	97
6899	243
3820	627
3821	824
3822	685
3823	182
3824	503
3825	660
3826	305
3827	559
3828	753
3829	152
18863	343
58069	959
18866	179
10341	220
38468	403
420	5034
421	5051
10343	370
422	4862
10345	297
20146	212
423	5245
10346	81
424	4834
425	5299
10348	39
426	5383
427	5114
428	5698
429	4843
51437	237
31838	213
3830	624
3831	677
3832	545
3833	311
3834	546
3835	849
3836	525
3837	1113
3838	683
3839	228
18871	162
48276	1093
28675	407
10350	697
28677	279
20152	224
28678	130
430	4743
431	5391
432	5041
10354	680
10355	305
433	4924
15801	242
434	4955
10357	82
435	5437
10358	193
15803	282
436	5223
15804	269
437	5122
438	4829
25607	296
439	5415
35409	227
7400	303
15809	168
7401	792
7402	330
7403	708
7404	44
3840	445
3841	488
7406	357
3842	446
3843	221
7408	420
3844	850
7409	247
3845	450
3846	75
3847	405
3848	700
3849	301
20160	60
18885	206
10360	1548
10361	111
18887	354
440	4647
10363	360
441	5529
442	4587
443	4981
444	4601
31850	241
20168	136
445	5063
10367	173
15813	551
446	4862
447	4915
448	4898
449	4829
15817	158
25619	202
15818	709
7410	154
15819	81
7411	318
31859	412
7413	741
3850	60
7414	209
7415	208
3851	546
7416	888
3852	240
3853	852
7418	799
3854	380
7419	233
3855	1291
3856	352
3857	342
3858	334
3859	460
18892	268
20171	653
10371	107
20173	195
450	4558
10373	330
451	4814
10374	228
452	4359
20176	715
10375	76
453	4629
79588	598
454	4838
31860	525
10377	298
455	5054
456	4326
25624	868
96113	312
457	4839
10379	319
55029	411
458	4853
459	4429
35429	220
7420	6578
7421	68
31869	319
7422	419
7423	384
7424	283
3860	885
3861	682
7425	26
7426	489
3862	583
7427	180
3863	348
7428	201
3864	443
7429	55
3865	856
3866	285
3867	395
3868	390
3869	366
10380	170
20182	662
460	5114
20184	114
461	4327
10384	276
462	4231
20186	131
463	4942
10385	375
464	4849
25633	224
31870	1125
10387	103
465	4562
15832	318
10388	603
466	4752
10389	113
467	4685
468	5093
61277	614
469	4610
56923	1694
7430	164
7431	422
7432	433
7433	461
7434	155
3870	660
7435	17
3871	390
7436	365
3872	297
3873	519
7438	104
3874	636
7439	374
3875	464
3876	205
3877	239
3878	625
3879	178
10390	303
10391	285
10392	244
470	4957
10393	143
471	5024
20195	308
10394	208
472	4758
25640	157
19404	156
15840	83
473	4524
474	4528
15842	108
475	4723
476	5192
477	4041
31882	327
478	4570
15845	522
15846	546
479	4638
31886	491
15849	98
7440	490
7441	130
3880	258
7444	348
3881	127
7445	207
3882	291
7446	136
7447	223
3883	353
3884	538
7448	148
7449	38
3885	387
3886	510
3887	705
3888	178
3889	497
2429297	31998
480	4823
481	4315
39015	242
482	4495
15850	159
29215	206
483	4726
19414	312
484	4739
485	4917
486	5227
487	4365
31893	359
488	4235
489	4898
15859	150
7450	37
7451	64
41699	662
7452	42
7454	125
3890	193
7455	295
3891	465
3892	302
3893	521
3894	456
7458	219
7459	269
3895	254
3896	239
3897	769
3898	126
3899	551
19420	137
490	4469
19421	268
491	4161
492	4590
19424	72
493	4280
19425	290
494	4326
15862	557
495	4152
29227	225
496	3933
15863	299
55068	1671
497	4613
498	4261
499	3731
15867	407
25668	281
82792	361
7460	389
7461	72
7462	19
76558	726
7464	54
7465	150
7466	219
7467	167
7468	326
7469	690
672677	3806
19430	380
19433	315
29235	261
15870	221
19435	68
15871	1031
15872	279
25677	1186
96166	666
15877	328
7470	72
12800	81
7471	329
7472	268
12802	1061
22603	309
7473	31
136096	1902
7474	221
22605	324
12804	241
7475	211
7476	80
7477	239
7478	257
147784	198
7479	157
4400	257
12809	503
4401	659
4403	231
4404	713
4405	641
4406	87
4407	663
4408	483
4409	338
45280	897
19444	451
15880	178
55085	377
19446	188
19448	125
15884	294
19449	204
42212	288
7481	430
7482	317
7483	89
22613	182
12813	219
7484	75
12814	165
7485	141
12815	106
42219	263
12817	435
7488	225
7489	239
12819	147
4410	247
83308	664
4411	465
4412	339
4413	1126
4414	170
4415	555
4416	587
4417	3897
4418	251
4419	775
19454	416
15891	139
19456	196
19457	236
15893	211
19458	374
15895	152
15896	252
32420	228
15898	289
7490	267
32422	356
12820	53
22621	237
7491	344
56985	2860
7492	594
12822	129
7494	184
7495	138
7496	195
12826	376
32429	347
7499	65
12828	333
4420	180
4421	296
133045	1040
4422	211
4423	455
4424	537
4425	502
4426	581
4427	79
540337	370
19460	123
4428	419
4429	350
19462	128
19468	468
12831	93
12832	127
42237	1822
12835	98
22637	380
22639	1185
12839	19
4430	399
4431	529
4432	582
4433	295
4434	108
4435	291
190182	523
4436	136
4437	158
4438	86
4439	286
26201	262
16400	211
16403	123
26204	182
12841	223
16406	183
32445	230
12845	314
32447	449
22647	108
12846	205
8001	431
32449	203
22648	262
8002	577
8003	42
12849	207
4440	468
8004	374
8005	24
4441	376
4442	507
8006	72
4443	361
8007	195
4444	233
8008	306
4445	458
8009	516
4446	176
4447	501
4448	592
4449	86
138518	771
16411	452
12850	580
36017	214
12852	146
22653	304
26218	133
52057	377
12853	670
37900	375
12854	73
12855	44
8010	56
47703	424
67305	480
8011	373
12857	37
8012	892
22658	215
8013	267
12859	220
8014	113
4450	300
4451	298
8016	159
4452	430
4453	425
8018	203
4454	338
8019	125
9900	96
4455	381
4456	137
4457	118
9903	512
4458	176
9904	60
4459	494
134964	1257
29293	164
9905	308
9906	403
9907	142
19494	265
19495	176
9909	464
29298	150
16424	518
36027	360
16428	246
22665	262
8020	162
52069	598
8022	333
8023	237
12869	328
4460	493
8024	565
4461	310
8026	34
4462	283
8027	89
4463	59
53957	528
8028	38
4464	317
4465	320
4466	104
4467	118
9912	438
9913	226
4468	787
9914	193
4469	262
9915	81
9916	164
9917	74
16431	213
16432	161
12870	201
16434	90
12871	154
22673	144
16436	129
26239	282
16438	238
22676	878
8030	75
32478	489
8031	175
12876	211
8032	207
8033	124
12879	237
8034	304
4470	192
37927	150
8035	409
4471	599
4472	320
8036	420
8037	212
4473	401
8038	117
4474	660
4475	220
8039	186
4476	512
9922	156
4477	475
4478	162
9923	242
9924	358
4479	345
9925	514
1400	1402
9926	76
1401	1339
1402	1540
9928	299
1403	1671
1404	1836
9929	250
1405	1519
1406	1381
1407	1200
1408	1529
1409	1004
16442	126
36045	1158
36046	154
36047	1065
16448	138
12884	89
26249	158
8040	360
12885	144
8041	415
22687	147
12886	217
8043	318
47737	171
8044	638
4480	210
47738	906
4481	326
8045	137
4482	200
8047	388
4483	578
8048	623
4484	672
4485	488
8049	415
9930	264
4486	246
9931	135
154593	1747
9932	194
4487	789
4488	476
9933	280
4489	313
1410	1991
9936	131
1411	1564
1412	1642
9937	306
9938	152
1413	1326
1414	1467
1415	1355
1416	1388
1417	1387
1418	1647
1419	1469
26255	259
12890	624
16454	283
16455	691
42294	517
32494	597
12892	57
26257	192
26258	372
37941	154
16458	139
22695	140
12894	110
16459	360
12897	71
8052	90
8053	589
4490	237
12899	129
4491	493
8055	80
4492	442
8056	279
8057	270
4493	821
4494	299
8058	661
9940	130
4495	426
9941	245
4496	553
118963	525
9942	110
4497	486
4498	386
4499	642
9945	209
1420	1446
9946	127
1421	1581
1422	1449
1423	1354
9949	487
1424	1484
1425	1442
1426	1477
1427	1529
1428	1467
16461	111
1429	1346
16462	6
16463	520
47753	3066
8062	308
8064	84
8065	613
8066	21
8067	47
8068	123
8069	112
9950	254
9952	190
9953	58
9954	270
9955	527
1430	1224
1431	1402
9957	718
1432	1609
1433	1278
9958	95
9959	41
1434	1361
1435	1671
1436	1659
100657	992
1437	1704
1438	1135
1439	1269
26273	187
26277	796
8070	207
8071	391
33002	279
8072	140
8073	55
8075	77
8076	114
13406	159
8077	361
13407	160
23208	366
8078	313
9960	332
9961	104
5000	618
9962	115
5001	704
5002	116
50932	692
5003	411
212035	1259
9965	478
5004	657
1440	988
50934	215
5005	166
1441	1780
9966	245
50936	3511
1442	1581
5006	577
9968	86
1443	1172
5007	370
9969	151
5008	771
1444	1692
5009	240
1445	1190
1446	1302
1447	1679
16480	206
1448	2087
1449	1756
16485	165
16487	257
8080	68
13410	682
8081	43
8082	46
13412	163
8083	253
8084	179
13413	258
13414	236
8086	201
8087	258
8088	202
23219	260
8089	628
9970	142
9971	131
5010	499
54505	216
5011	21
9972	77
9973	458
5012	253
5013	665
9975	136
5014	244
1450	1199
1451	1868
5015	475
5016	413
9977	381
1452	1440
9978	145
1453	1586
5017	676
5018	309
1454	1634
9979	124
5019	595
6900	365
1455	1690
6901	50
1456	1172
1457	1544
1458	1329
6903	599
6904	323
1459	1204
16492	334
36094	120
26293	611
6905	408
6906	66
26294	401
67380	41
6907	123
36097	763
6908	198
6909	253
67384	714
23220	315
8090	342
33022	318
8091	64
8092	330
8093	331
33024	194
13423	188
8094	66
13424	172
8095	92
8096	182
13426	156
8097	176
44710	322
23228	87
8098	268
8099	137
9981	112
5020	471
5021	280
9983	414
5022	388
9984	132
5023	147
5024	550
9985	9257
1460	1961
9986	220
1461	1764
5025	745
44719	619
5026	601
1462	1277
1463	1329
5027	348
5028	160
1464	1564
531137	1975
5029	472
6910	172
1465	1538
1466	2009
6911	797
6912	70
1467	1643
6913	118
1468	1198
100688	505
6914	83
1469	1484
6916	47
6918	796
37993	342
13431	138
13434	324
37997	861
13435	189
37999	236
23237	339
44722	665
9991	191
5030	444
44723	203
13439	215
