####### pagecounts-20120102-060000.gz 0 684730/18766931 0/5741734 #####
1331	1355
9856	259
1332	1315
9858	308
1333	1016
1334	941
1335	1382
1336	2796
1337	1028
16370	455
1338	1612
1339	1195
16372	405
16373	106
16374	419
26176	287
26178	313
57462	754
77065	502
13301	586
13302	828
23105	201
13307	78
13308	143
13309	215
9864	88
1340	860
9866	165
1341	1126
1342	964
1343	1640
9868	169
1344	943
1345	1210
1346	1142
1347	1242
16380	82
1348	1183
16381	530
1349	1310
26182	471
16382	101
26187	161
16386	821
26188	151
166708	2115
0	1571
13311	90
23112	293
1	341882
23113	371
2	371933
3	50238
13314	106
4	8647
23115	390
5	32954
13315	251
23117	203
13316	113
6	14105
54402	37
7	20590
9870	234
8	5513
9871	13
70442	171
9	4204
50842	459
9874	345
1350	1047
9876	392
1351	934
1352	868
9877	517
9878	168
1353	1154
1354	610
9879	311
1355	1296
6800	52
1356	1037
6802	165
1357	722
1358	1247
6803	532
6804	56
16391	339
1359	1060
6805	387
6806	180
6807	133
6808	498
23121	197
13326	64
23127	383
13328	25
9882	393
9883	106
9884	129
1360	1176
9885	347
9886	331
1361	1194
80259	392
1362	1154
9888	597
1363	2355
9889	26
1364	1353
6810	149
1365	1152
6811	393
1366	1750
1367	1178
6812	69
6813	87
1368	1346
1369	948
6814	631
6815	298
6816	253
6817	552
77092	145
6818	278
6819	401
57493	296
47694	271
13331	105
23134	259
37897	247
23135	158
37898	304
23136	173
23137	183
13337	285
13338	201
9890	118
9893	436
9894	372
1370	1142
9896	47
1371	1381
1372	2707
1373	1388
9899	83
1374	1152
1375	2517
1376	1365
6821	171
6822	166
1377	701
1378	1250
6824	25
1379	969
6827	152
6828	407
13340	104
98593	458
64231	46
13348	94
23149	155
75921	390
1380	1162
1381	1261
1382	1180
1383	1291
1384	1071
6830	337
1385	910
6831	122
1386	894
1387	1398
1388	964
6833	44
6834	185
1389	1024
6835	284
6838	195
6839	206
13350	300
13351	926
13352	127
23154	133
23157	193
13359	502
28606	265
50881	153
1390	1090
1391	1053
1392	977
1393	955
1394	781
6840	427
1395	1369
6841	38
1396	1118
1397	1608
6843	377
1398	1059
1399	1382
6845	182
6847	121
6848	81
6849	164
13360	82
13361	218
13365	273
13366	178
38414	254
23169	304
18814	130
18815	286
38419	282
64258	408
18818	206
89307	547
34858	409
6850	157
6851	46
6853	365
6854	46
6855	350
6857	167
6858	125
13370	130
23173	118
23174	265
13373	90
13374	158
13375	280
23177	296
13376	271
23179	1057
13378	56
20100	83
20102	127
10302	308
20103	161
44666	227
38429	780
10306	88
125682	892
6860	24
10308	187
6861	52
6862	74
6863	150
6864	229
6865	460
6866	65
6867	53
6868	64
6869	283
13381	203
13383	830
18830	132
13386	129
34872	289
20111	227
18835	438
38437	52
10310	663
20113	265
34876	147
18838	325
10313	341
10315	191
10316	248
6870	56
10318	395
6871	248
31803	351
6872	372
6873	267
274592	1748
6874	191
6875	119
6876	83
6877	216
6878	87
3800	221
3801	217
23190	167
3802	351
3803	380
23192	192
3804	185
3805	518
23194	104
13393	116
3806	801
23195	212
3807	408
13395	257
3808	503
23197	247
3809	315
18841	392
48245	516
13397	100
34883	297
54486	398
10321	144
10322	443
400	4482
401	4320
34887	167
44688	239
402	4773
