####### pagecounts-20120103-180000.gz 0 1247103/29384840 0/7762028 #####
9856	370
1331	2081
1332	2001
1333	2510
9858	998
9859	266
1334	1845
1335	1987
1336	2226
161244	796
1337	2132
1338	2200
1339	3014
16375	262
26177	318
13302	133
23104	163
13304	313
13305	141
37869	417
13306	294
13307	126
9860	213
13309	58
9861	147
9864	210
9865	438
1340	2339
1341	2490
9866	700
9867	125
1342	2084
9868	99
1343	2757
1344	2437
9869	143
1345	1958
1346	2970
1347	2096
186301	2425
26181	285
1348	2001
1349	2053
26184	153
16383	243
67270	216
16387	277
26189	145
16388	91
23111	184
13310	1175
0	2265
57475	979
13311	804
1	572291
23113	158
2	312840
3	29267
13313	175
78962	370
4	10126
13314	124
13315	99
23116	340
5	30662
13316	112
6	12624
13317	111
7	18326
23119	240
8	7280
9870	162
9871	87
9	5191
9872	28
9874	117
9875	275
1350	2625
34807	196
1351	2467
9877	671
1352	2484
9878	272
1353	1755
9879	57
1354	2569
6800	421
1355	2442
1356	2545
1357	2245
6802	406
6803	319
1358	2137
6804	408
1359	2228
26193	254
6805	315
6806	61
26194	529
16394	186
6807	332
6808	116
6809	28
16396	129
26198	156
13320	86
47684	194
13321	166
37885	226
13324	293
13325	139
9880	195
13328	178
9881	321
9882	85
34814	365
9883	151
9884	150
85702	346
1360	1818
1361	2815
9886	269
9887	130
1362	1983
1363	2103
9889	443
104148	917
1364	2338
1365	2830
6810	483
1366	3872
6812	75
1367	2814
6813	152
1368	2837
6814	338
1369	2136
6815	550
6818	37
6819	671
13330	129
13331	114
13332	149
13333	406
44621	386
9891	312
9892	198
78989	1036
9893	133
9894	142
1370	2305
9895	230
1371	2634
1372	2316
9898	395
1373	1644
1374	2316
1375	1958
6820	49
1376	2211
6821	335
6822	248
1377	1924
1378	1970
6823	526
1379	1916
6825	612
6826	136
6827	81
6828	174
6829	265
13340	58
13341	163
13342	332
13343	425
1536789	60180
13344	191
13345	251
13346	186
64233	675
34833	435
80275	1141
70474	317
1380	2138
1381	2142
1382	2128
1383	2544
34839	217
1384	2284
6830	131
1385	2192
6831	769
1386	1865
1387	2234
75929	274
6833	462
1388	2234
1389	1606
6834	487
91969	291
6835	83
6836	165
6837	273
6838	106
6839	357
13350	185
13352	52
23155	148
48204	425
13357	171
44641	299
23158	418
23159	499
13358	270
18805	169
34843	260
28608	717
54448	364
44647	399
18808	139
1390	2203
1391	2278
1392	1777
1393	2047
1394	1725
6840	363
1395	2362
6841	88
1396	2542
6842	153
1397	2523
6843	81
1398	2555
6844	137
1399	2159
6845	305
6846	458
6847	218
6848	55
6849	80
13360	125
23163	173
13362	175
18811	239
48215	216
38416	263
34853	241
28616	297
28617	428
79509	302
6850	172
119436	730
6851	511
6852	472
6853	271
186363	149587
6855	65
6856	67
6857	170
6858	352
6859	74
13370	1011
13373	92
23174	213
13374	101
13375	278
38422	340
13376	148
13377	208
74064	895
28623	484
38425	354
13378	188
13379	259
34862	237
44664	327
10300	274
10301	159
18826	463
10302	175
18827	210
10303	97
10304	270
10305	334
20107	241
20108	279
20109	243
10308	421
6860	145
6861	656
6862	129
6863	61
6864	117
6865	160
6866	442
6868	548
6869	647
13385	206
18830	416
23188	523
34871	278
13388	442
18834	89
44674	392
10311	162
10312	241
10313	61
34877	346
18839	146
61202	453
10316	341
85766	584
10317	279
6870	260
10318	90
10319	419
6871	281
6872	338
6873	297
71009	617
6874	869
41607	445
6875	125
6876	256
6877	655
31809	203
6878	129
6879	168
3800	662
3801	498
3802	1039
13390	235
3803	804
13391	338
3804	622
23193	97
13392	208
3805	808
23194	410
3806	376
48242	184
3807	809
18840	207
3808	658
23197	162
3809	728
23198	94
18843	197
13398	110
34882	196
13399	88
10320	41
18845	253
28647	173
10321	543
18846	328
18847	193
400	8863
20123	176
71010	576
401	8647
10323	525
18849	141
10324	293
402	8739
95575	3614
10325	101
403	8317
20127	288
404	8681
10326	34
405	9070
10327	642
6880	403
406	8605
407	8679
6882	59
408	8817
6883	448
31814	507
409	8787
6884	178
31815	175
41617	259
6885	407
6886	250
6887	74
6888	385
31819	672
6889	536
3810	530
3811	943
3812	870
3813	451
3814	675
3815	235
3816	825
48252	311
3817	930
3818	520
28652	143
18851	309
3819	335
20130	282
20131	176
10330	419
10331	122
410	8806
10333	42
18858	361
59943	278
411	8296
10334	52
412	8166
10335	57
413	8305
10336	345
414	7751
10337	93
237086	1023
415	8208
6890	87
10338	321
416	9048
10339	138
417	9156
6891	211
6892	94
418	8946
6893	105
71028	335
419	8417
71029	344
6894	451
6895	383
6896	125
41628	469
6898	201
6899	543
3820	743
3821	385
82719	706
3822	450
