####### pagecounts-20120103-130000.gz 0 615831/7201554 962585/25405188 #####
1287	43
709	40
22	30648
4005	83
23	23084
1333	106
1289	84
24	16425
4007	35
1334	38
25	9798
26	5816
1831	85
27	3642
4504	84
2723	31
28	2594
1788	29
29	1536
1836	36
160	706
161	699
1839	32
162	640
163	587
14145	345
164	671
660	86
165	723
166	566
210	325
167	693
211	359
663	46
212	362
168	632
664	41
169	686
213	415
665	82
214	303
710	32
666	83
215	322
667	62
711	33
216	322
712	31
217	325
669	71
218	295
714	21
219	341
715	42
4011	125
3076	32
1294	89
3077	52
30	1763
3121	65
31	2835
719	124
7633	144
32	4383
1342	30
33	5957
34	8095
35	9150
36	11665
3622	49
5855	89
37	12425
2238	78
38	12916
1348	65
39	12396
3626	205
2736	104
170	606
2739	49
171	629
172	629
173	642
174	525
175	578
671	22
0	377
220	344
176	468
672	7
1	6325
177	582
221	399
673	33
2	24923
178	521
222	307
674	45
3	2122
179	587
223	332
675	66
4	657
224	337
720	58
5	507
676	32
225	255
7096	230
677	21
721	43
226	248
6	235
722	11
678	33
7	1138
227	468
723	72
679	78
8	201
228	240
724	13
9	104
229	337
3580	49
725	8
726	65
3581	60
5363	83
8036	107
7641	107
727	72
40	10926
728	69
41	9361
42	7665
3134	45
43	7143
6259	83
44	7153
45	6138
1355	82
3137	117
46	5494
47	5445
2248	86
48	4737
2744	46
49	4822
1403	30
5914	99
4979	65
1901	30
1857	31
1406	60
3639	46
180	433
181	516
182	483
183	436
184	375
680	62
185	532
681	70
186	536
230	275
231	342
187	499
683	27
232	286
188	409
684	19
189	589
233	293
685	70
234	361
730	18
235	379
8492	222
731	74
687	100
236	305
732	33
688	154
6260	131
237	353
733	521
238	233
689	43
734	14
6262	133
239	323
735	78
3095	45
736	28
4031	69
737	52
50	4739
738	29
51	4820
2252	29
52	4988
53	5447
54	5639
55	5855
2256	46
56	6510
3147	45
1366	26
57	6327
1367	35
58	6556
1412	30
59	6375
1369	24
2304	89
1413	50
2800	42
2757	43
190	447
2308	32
2759	43
191	523
192	495
193	396
194	546
1916	38
690	117
195	444
691	119
240	349
196	434
241	260
197	386
693	49
198	330
242	269
694	32
199	330
243	299
695	66
244	350
740	86
696	113
245	227
741	16
697	20
246	219
698	27
742	10
247	293
743	41
699	81
248	247
744	25
249	358
745	48
746	11
747	39
60	6159
748	13
61	6266
1371	41
749	81
3153	46
62	6152
3154	99
1372	87
63	5967
3650	36
64	5508
2265	148
3156	46
65	5968
1375	25
66	6153
1420	27
4544	83
67	6209
3203	46
68	6009
69	5510
3204	45
1423	119
2765	49
3656	49
6329	83
1424	58
1875	31
3701	66
1876	73
1425	27
2811	49
2767	49
2768	71
3659	49
1922	101
1879	34
1429	42
1926	33
250	216
2819	45
251	243
252	146
253	247
254	160
750	25
255	225
300	169
751	11
256	255
752	22
301	142
257	343
753	73
8063	83
302	211
258	240
754	13
303	176
259	157
755	12
304	145
756	24
305	284
801	23
757	44
70	5244
306	224
758	30
802	35
1380	43
307	194
71	5090
759	34
803	48
72	5086
308	136
1382	27
73	4518
309	195
74	4547
1384	33
2275	46
75	4160
807	82
76	4100
2277	75
808	110
77	3645
1387	29
809	20
78	3751
79	3463
1433	53
3215	100
4601	71
2820	140
1886	33
4108	69
2778	50
1436	58
1931	39
1889	79
1439	57
4608	75
4609	83
2828	48
260	268
261	286
262	254
263	302
264	247
265	297
760	10
310	86
266	166
267	270
311	255
268	189
763	91
312	174
764	43
269	157
313	274
765	19
314	176
766	108
315	99
8120	113
767	483
811	27
80	3407
316	183
2281	91
812	41
81	3366
317	194
1391	97
3173	108
769	14
813	32
318	227
82	3563
6792	107
83	2976
319	115
815	39
84	2792
816	34
1394	65
3220	61
85	2927
5002	70
3221	45
2330	37
86	2674
818	11
87	2758
819	39
3223	46
88	2546
1442	6
89	2729
5457	83
1443	59
1399	22
1444	34
2786	46
4118	50
2834	46
2835	49
1449	72
2836	45
2837	46
270	248
271	243
272	185
273	195
274	345
770	18
275	334
771	13
320	232
276	276
277	244
321	161
772	74
773	56
278	188
322	374
774	10
323	209
279	276
324	197
776	39
325	226
821	67
326	164
90	2884
822	52
778	50
91	2541
327	237
2292	72
779	39
4074	49
328	114
823	39
92	2411
93	2350
329	235
94	2192
3185	46
2790	53
3681	46
826	24
95	2097
96	2058
2792	43
828	13
97	1974
98	1789
1452	43
2343	37
2794	42
99	1770
2840	46
1004	16
2841	49
1500	53
1951	69
1006	33
3734	94
2348	103
1007	33
1458	54
1503	95
1009	17
2847	49
280	239
281	239
282	184
283	137
284	327
780	37
285	206
330	149
286	200
782	31
331	85
287	266
783	23
332	147
288	236
784	10
289	295
333	182
785	102
334	242
786	36
335	190
831	42
336	209
788	87
3192	46
337	188
789	49
338	100
5471	58
834	25
5020	69
339	94
5021	69
836	24
837	35
838	74
1010	12
1461	55
839	131
1011	44
2354	69
1012	26
1013	9
3697	47
2355	26
5479	83
2356	29
3248	30
2852	50
1510	35
3699	87
1467	39
2402	40
1017	61
1514	14
1515	148
2902	32
3749	82
290	211
1517	32
291	281
2409	51
292	186
293	168
294	182
790	30
295	217
791	79
296	171
340	106
297	188
2909	49
341	248
793	32
342	156
298	195
343	100
299	217
795	24
344	175
796	55
345	208
841	69
797	38
346	224
798	61
842	15
347	102
799	46
5480	86
348	185
844	48
349	128
845	26
4140	72
846	63
7760	99
3251	46
1471	67
2363	31
1473	63
2364	92
1022	30
1023	51
1474	30
1475	34
2861	251
1476	26
3304	52
1479	76
1974	25
1028	52
1029	39
3306	59
3308	97
1977	135
1527	43
1528	27
2915	48
350	101
351	158
17457	532
352	123
353	160
354	123
355	139
851	559
400	146
356	177
357	210
401	42
852	43
402	74
358	155
5040	49
403	208
359	199
404	92
900	48
405	171
5043	118
857	33
901	488
406	102
902	63
1480	32
407	170
858	33
859	30
408	64
3263	46
2373	42
409	73
4200	327
6433	83
905	80
5048	83
3266	46
3311	49
5049	83
2872	81
908	104
1035	31
1036	44
909	30
6438	70
1488	27
1037	71
1039	62
2921	61
2877	43
360	96
361	201
2929	49
362	181
363	63
364	167
365	165
861	21
410	72
366	79
367	66
862	73
411	151
863	27
412	25
368	130
864	37
369	97
413	148
414	108
866	29
415	119
911	44
867	40
416	134
912	38
417	142
869	13
1040	71
418	73
1041	39
914	34
419	86
7334	99
1494	76
916	10
4662	83
3276	46
6941	83
6447	99
1047	22
2885	147
1049	17
4668	71
1545	37
15193	507
1548	50
2934	46
5609	107
370	95
371	87
2939	45
372	123
373	42
374	260
375	66
871	35
420	118
376	192
872	34
421	63
377	92
873	105
378	73
422	83
423	92
5060	71
379	107
874	10
424	66
425	146
877	21
3281	64
4172	61
426	65
427	26
878	75
879	28
428	94
923	21
429	79
6454	83
927	15
1054	23
928	12
929	62
1057	26
2399	46
1102	78
4226	71
5117	83
4722	71
1104	67
165972	9533
4679	225
1600	78
3338	46
1557	73
1106	15
1601	18
1107	38
