####### pagecounts-20120102-180000.gz 0 676020/7634327 1159803/29382317 #####
1287	47
22	32940
709	78
2223	73
4500	87
23	23194
7625	386
24	16277
25	9767
3117	54
26	5985
1787	73
27	3639
1337	67
28	2435
29	1742
1339	34
1835	55
3618	98
160	851
161	865
162	978
163	904
164	800
660	41
165	906
661	40
210	533
166	781
662	93
167	807
211	562
663	13
212	462
168	783
664	92
169	697
213	464
214	525
10632	350
15989	810
710	39
666	37
215	495
711	35
667	67
216	457
668	38
712	63
217	392
3073	70
218	344
669	123
714	31
219	387
715	29
1293	64
716	60
2186	1632
1295	7
717	73
1790	22
30	2138
1340	75
718	104
2682	100
31	3428
1297	122
32	5047
719	102
1298	42
33	7542
1343	120
3576	94
4467	217
34	9746
1795	90
35	12373
36	14806
1346	14
37	15118
1347	28
1798	68
38	15389
2734	55
39	15524
170	719
171	742
172	765
173	778
174	786
670	113
175	732
671	62
0	193
176	712
220	436
672	64
1	13598
177	685
221	524
673	9
2	28333
222	447
178	684
674	71
3	1752
179	783
223	438
675	125
224	528
4	651
676	53
225	439
5	644
720	41
721	37
226	462
6	347
677	112
678	37
722	34
7	745
227	425
679	129
228	419
8	280
723	11
9	481
229	518
724	44
725	68
726	139
727	62
40	13765
3088	87
728	43
41	11166
1351	22
42	9148
729	11
43	7852
44	6552
3631	248
45	5946
1850	93
46	5739
1851	71
47	5573
48	5349
1402	70
3635	58
49	5226
1406	51
3639	57
180	650
181	793
182	655
1409	54
183	702
184	645
680	67
185	731
681	46
230	350
186	661
682	73
231	640
187	720
232	476
188	608
189	678
233	457
685	51
234	492
686	27
730	96
235	319
731	93
236	413
237	350
732	46
689	40
238	423
733	53
734	112
239	293
735	30
736	91
3141	113
737	8
50	5527
51	5952
52	6139
739	8
53	6544
7204	101
54	7341
1364	8
55	7097
56	7547
1365	51
1366	66
57	7585
2258	76
58	8001
4536	65
1368	22
59	8148
5427	81
1414	21
190	588
1417	52
12390	394
191	511
192	635
1914	81
1419	97
193	588
194	488
195	658
690	10
2808	47
691	38
196	602
240	338
692	20
241	437
197	620
198	621
242	357
694	104
243	328
199	697
695	40
244	489
696	26
740	745
245	376
741	69
697	11
246	451
698	97
742	115
247	390
699	64
743	15
248	239
744	30
249	412
745	60
746	52
5383	81
3151	102
747	37
60	7585
748	13
61	7217
749	46
6277	88
62	7357
1372	70
63	6932
1373	51
64	6833
4047	132
2760	237
65	6968
4048	114
66	6960
1420	31
1376	80
67	6860
2312	117
68	7029
4546	58
69	6201
1874	25
1424	90
1876	74
1425	80
2317	96
2812	54
1428	45
1429	28
250	529
251	343
252	304
38346	658
253	431
254	362
64187	1128
255	302
256	345
300	192
257	308
301	282
258	402
302	296
753	141
754	44
259	325
303	234
304	139
755	80
800	552
756	99
305	326
801	28
757	53
70	6005
306	203
758	85
307	225
71	5581
759	95
308	274
1381	22
72	5748
804	85
309	241
73	5257
805	78
74	5138
75	5027
76	4701
808	62
2277	91
1881	84
77	4610
4103	58
78	4354
1388	102
79	4148
1884	30
2821	140
1438	23
260	254
261	333
262	349
263	275
264	340
265	232
761	39
266	336
310	198
762	69
311	264
267	413
312	291
763	50
268	336
764	68
269	217
313	209
765	77
314	274
766	48
810	10
315	221
316	246
811	29
767	124
80	3927
768	559
4063	58
81	3698
1390	22
317	239
769	57
813	40
82	3580
318	260
814	107
319	186
83	3033
815	92
84	3224
85	3047
1890	115
1395	25
86	3087
1396	60
4069	118
87	3110
818	129
819	77
2288	35
88	2705
89	2951
1894	101
1896	35
2831	116
1941	31
3229	55
1898	48
1899	125
4616	214
1448	26
270	263
1948	136
271	384
272	389
273	343
274	237
275	403
320	326
276	330
321	214
772	15
277	337
322	188
773	49
278	283
774	133
323	211
279	210
324	196
775	42
776	102
325	315
821	21
777	45
326	242
90	2836
778	81
91	2656
327	240
779	59
92	2699
328	256
329	180
93	2624
94	2482
825	7
826	14
95	2602
827	35
4078	74
96	2650
2341	79
97	2368
829	129
98	2428
3684	47
99	2333
1453	49
1002	13
1454	27
2841	121
3237	51
1500	31
1952	26
1007	37
1008	10
1459	28
1009	103
280	268
1506	31
1507	59
281	343
282	317
283	316
284	289
285	310
330	283
286	482
287	368
331	317
783	59
332	226
288	353
333	165
289	432
785	97
334	131
4080	68
830	43
786	68
335	121
787	46
831	96
336	199
788	21
337	173
832	13
833	71
789	45
338	175
834	44
339	233
835	47
836	30
837	143
838	99
1010	53
3694	74
2352	58
1011	54
4135	66
5523	216
1013	46
1015	61
5976	293
1510	45
1468	54
1017	59
1019	152
1514	154
2857	59
2406	67
1516	74
290	295
291	237
1518	62
292	176
293	247
294	205
295	252
790	24
340	208
791	50
296	241
792	165
297	249
341	172
793	66
298	213
342	224
794	113
299	227
343	208
795	69
344	140
840	26
345	135
796	50
797	41
841	81
346	262
842	23
798	43
347	206
799	50
843	9
348	176
844	58
349	168
5031	160
845	52
846	13
847	23
848	24
1471	24
1021	13
3750	271
1022	25
1023	49
8658	305
4148	51
1025	49
1520	86
1521	54
1026	104
1477	22
1522	27
2865	144
1028	14
1523	9
1029	66
1977	48
2869	76
1979	38
350	180
351	265
352	171
353	140
354	149
355	169
851	48
356	178
400	146
401	187
357	173
402	49
358	226
854	38
403	229
359	97
855	75
404	146
900	37
856	84
405	164
857	23
901	13
406	114
407	169
1480	25
858	74
1030	28
408	166
859	62
1481	39
903	12
409	164
4200	210
906	36
1034	61
1485	33
907	12
1035	82
1036	65
909	101
3764	47
1037	34
3766	66
1533	22
1985	77
3768	50
1986	46
1536	71
1537	67
360	211
361	255
362	215
363	241
364	311
860	55
365	160
410	64
366	258
862	90
411	173
367	112
863	52
368	310
412	61
369	159
413	182
414	176
865	80
415	182
910	35
866	61
416	160
912	115
417	151
868	55
5055	60
913	44
7783	265
418	140
1041	30
419	161
914	83
915	62
1042	23
3275	138
917	12
1540	62
1045	50
1991	102
918	95
1992	52
1541	72
3774	64
1047	78
1498	22
2434	99
3820	58
370	224
371	204
372	111
373	158
374	139
375	72
420	20
376	189
421	148
377	161
873	96
422	212
378	63
874	25
379	186
423	201
424	194
875	55
425	71
921	38
877	176
426	129
878	221
922	102
427	189
923	69
879	135
5560	107
428	101
924	56
1051	162
429	209
925	25
926	44
3287	163
927	54
4178	63
1550	13
928	12
1055	75
3783	50
929	53
1100	35
1551	65
1056	98
1552	26
1101	14
1057	13
3785	69
3786	169
1102	10
3830	51
1103	78
1059	14
1555	95
3788	59
2898	140
6508	60
1108	15
1603	111
380	107
381	137
382	273
383	142
384	91
385	59
430	196
881	10
386	212
431	78
387	135
882	62
388	172
432	94
883	22
433	85
389	186
884	13
434	157
885	89
886	48
930	88
435	130
887	19
436	177
931	97
888	44
932	36
437	116
438	124
933	61
1061	18
934	68
439	50
935	46
937	51
938	98
1110	47
1067	38
3345	58
1112	49
1069	49
2004	48
1113	153
2456	54
1116	14
1567	22
1118	9
1119	21
390	172
391	232
1618	22
392	225
393	53
394	112
890	13
395	62
440	157
396	109
891	32
397	143
441	129
398	107
442	110
399	137
443	64
444	222
895	27
896	62
445	130
941	20
897	25
446	106
447	107
448	112
1070	14
1071	33
944	41
449	131
1072	13
1073	46
946	75
947	58
3354	68
1077	56
1123	47
1574	80
1620	87
1125	28
1576	25
1127	13
3409	132
1629	38
450	92
451	130
452	143
453	104
454	100
455	130
951	14
456	122
500	529
952	847
457	146
501	79
458	117
502	243
954	84
459	151
503	108
504	179
956	45
505	82
506	83
1084	91
5594	59
1085	45
507	26
958	24
1581	50
1086	64
508	50
1582	23
1087	37
509	195
1131	57
1132	56
1133	15
6039	133
2476	27
1586	77
1631	81
1588	25
1138	58
1633	54
1139	111
1639	42
4809	96
460	149
461	68
462	22
463	120
464	56
465	81
466	61
961	59
510	76
962	47
467	69
511	128
1090	673
512	129
964	13
469	124
513	216
1091	81
1092	35
965	33
514	124
1093	31
515	21
516	64
517	106
968	10
969	45
1591	78
1096	62
518	7
1141	39
3374	89
1097	52
519	130
1099	37
1145	53
1640	88
1598	53
3877	58
470	133
471	76
472	167
473	101
474	146
970	120
475	55
476	83
520	102
972	10
521	91
477	158
478	55
522	139
479	120
523	105
524	56
975	59
525	113
977	65
526	104
978	110
527	39
979	29
528	199
1151	55
529	57
3389	196
1201	111
1158	42
2049	99
2545	81
2547	90
1206	58
1207	16
1208	126
480	93
481	51
482	43
1709	76
483	192
484	148
980	28
485	100
530	133
11794	389
486	133
981	46
487	73
982	46
531	71
532	80
488	119
984	38
489	153
533	133
534	133
535	31
986	104
536	68
988	61
537	69
538	78
539	119
4289	98
1165	21
1210	23
4785	89
2552	22
2058	23
1663	26
1214	67
4833	193
1710	161
1215	153
1711	38
1217	24
2604	47
1219	72
490	165
491	165
492	93
493	98
1719	25
494	181
495	119
540	59
496	140
497	80
541	74
993	47
542	83
498	222
543	39
994	37
499	118
5181	102
544	94
995	13
545	84
546	79
998	37
547	98
548	86
549	67
1173	48
4793	98
1175	48
4344	189
2068	150
2112	43
8405	340
1178	25
1222	64
2113	52
1223	80
1179	26
1224	44
2566	51
1675	49
1720	68
4349	58
3503	61
1723	110
1727	56
550	74
551	20
100	2346
552	150
101	2076
553	35
102	2139
554	85
103	2174
104	2005
555	63
556	119
105	1866
600	45
10523	233
601	136
557	47
106	1927
2071	1701
558	473
107	1914
602	114
1181	40
603	66
559	87
108	2007
604	108
109	1893
605	32
3460	59
606	115
607	95
1680	67
1186	101
608	161
1231	22
4355	67
1682	41
609	83
1232	103
3465	243
2125	111
2621	54
1730	35
1687	79
2579	164
2129	64
1733	22
1239	78
4407	58
1738	41
560	45
561	59
