####### pagecounts-20120105-120000.gz 0 663236/7963151 990177/25239100 #####
709	31
22	32488
6733	215
1783	67
23	23818
24	16808
2676	232
25	9700
26	6140
1336	14
27	3647
1337	69
28	2491
1338	43
29	1656
160	676
1838	23
161	641
162	658
163	642
164	725
660	20
165	655
661	45
166	768
210	326
662	78
167	636
211	453
663	88
168	573
212	389
664	15
213	387
169	637
214	408
215	440
667	6
711	10
216	435
668	64
712	62
217	531
669	32
713	105
218	343
714	22
2183	53
1292	116
219	374
715	55
716	133
30	1682
1340	15
718	60
31	2686
719	56
1297	74
32	3613
1793	14
33	5222
34	6918
2235	22
35	8666
1840	31
36	10551
37	10683
1347	26
1798	52
38	11194
39	11608
170	482
171	510
172	630
173	786
174	631
670	50
175	554
671	57
0	1447
220	366
176	681
1	27283
177	485
221	450
178	539
2	26071
222	377
674	10
3	3079
179	626
223	409
224	384
4	1288
720	11
676	48
5	3196
225	376
721	27
6	245
226	344
722	32
678	26
7	829
227	589
723	47
679	18
228	453
8	148
9	215
229	408
725	41
727	45
40	10269
728	51
41	9610
42	7535
43	6950
1353	18
3630	67
44	6011
3136	31
45	5386
2741	136
1355	64
46	5310
1356	50
47	4952
48	4617
1853	28
49	4819
1359	61
180	616
181	467
1859	96
182	561
183	614
1905	32
184	635
680	439
185	561
681	50
230	314
186	515
187	532
231	382
1909	30
232	300
188	435
233	278
189	462
685	32
234	323
730	41
686	68
235	287
731	73
687	11
236	306
732	17
688	58
237	241
733	12
689	3
238	343
734	24
239	369
735	38
736	13
737	49
50	5030
1360	19
738	51
51	5190
739	27
3594	64
52	5247
53	5322
5422	82
54	5504
1364	66
4037	65
55	5759
56	6121
57	6313
2258	24
58	6528
3645	68
59	6398
1416	88
190	543
191	535
192	357
193	498
194	462
690	104
195	452
240	363
196	448
692	19
197	479
241	340
693	27
198	413
242	265
694	32
199	410
243	262
695	51
244	248
696	46
245	313
741	36
697	57
246	203
742	55
698	10
247	396
743	10
5380	61
699	56
248	283
744	42
249	369
745	31
747	26
60	6337
748	83
61	6537
749	44
62	6390
1372	57
2263	48
63	6213
64	6421
5884	84
65	6375
66	6222
2311	45
1420	31
67	6594
1421	84
1377	45
68	6424
69	5825
1920	32
2318	33
1429	23
250	375
251	350
252	376
253	406
254	291
750	27
255	302
751	70
256	261
300	198
752	38
257	368
301	256
753	12
302	192
258	313
754	21
303	238
259	267
755	26
304	134
756	32
305	222
800	8
4052	64
70	5549
306	231
802	26
71	5079
307	126
803	55
72	4929
308	123
73	4587
309	151
805	25
74	4366
806	31
75	4183
1880	15
3662	64
76	4072
1386	34
808	30
77	3974
1431	19
809	24
4104	89
78	4024
2323	76
79	3384
2775	41
3216	53
1436	44
1931	89
2327	26
1439	24
1934	30
3719	68
260	315
261	234
262	347
263	270
264	300
760	13
265	337
761	13
310	163
266	278
762	48
311	218
267	410
763	34
268	306
312	162
764	32
269	304
313	141
765	99
314	143
766	8
810	50
315	215
767	8
811	13
80	3329
316	155
812	14
768	32
81	3085
317	212
769	9
813	32
82	3070
318	227
814	14
1392	16
6342	159
83	3005
319	139
815	73
84	2705
816	16
85	2430
86	2410
4069	201
1440	27
3222	77
87	2291
819	30
88	2223
3675	147
2784	52
2333	41
89	2472
1448	74
2834	87
3727	129
270	343
271	461
272	202
273	314
274	435
770	40
275	344
771	60
320	197
276	160
321	106
277	290
773	32
322	158
278	271
774	8
323	136
279	264
8085	343
4070	64
775	49
324	216
776	51
820	40
325	257
777	80
90	2318
326	71
2291	31
778	39
327	126
91	2034
779	8
823	46
328	220
92	2068
824	32
2293	34
4570	75
93	2363
329	134
825	39
94	2170
826	31
95	2199
827	30
96	2164
828	51
97	1783
1000	18
98	1826
1001	19
99	1642
1003	112
3687	64
2349	73
1007	55
1008	55
1956	50
1957	70
280	297
281	252
1959	39
282	255
283	245
284	294
780	13
285	242
781	100
330	126
286	198
782	52
287	234
331	103
783	57
332	263
288	184
784	92
289	195
333	281
785	104
334	65
786	47
335	168
787	47
831	65
336	164
788	33
832	56
337	158
6361	47
833	72
789	8
338	154
339	500
836	35
4088	85
838	67
1460	48
3199	114
1010	721
839	14
1462	14
1463	9
1464	28
1013	55
1014	49
1960	145
1466	29
2357	74
1015	13
4634	65
1016	58
1513	72
1018	22
2404	116
290	182
291	301
1518	32
292	214
293	200
2906	45
294	227
790	35
295	246
340	473
296	239
792	42
341	248
297	250
298	186
342	156
343	207
299	194
795	10
344	121
796	6
840	69
345	252
797	26
346	151
798	25
842	25
347	209
843	27
348	153
844	26
349	154
5031	66
846	12
3250	37
847	32
2360	35
848	63
1471	71
1020	50
5035	67
3254	82
1021	64
1022	26
1473	24
7766	252
1024	34
1476	30
1025	58
1521	27
1478	14
1027	10
2413	30
1028	13
1978	30
2419	25
350	109
351	179
352	221
353	155
354	162
850	17
355	167
851	12
400	118
356	188
852	15
401	110
357	104
853	25
402	154
358	120
403	120
359	144
404	151
856	17
405	103
900	71
901	49
406	88
407	518
1030	36
1481	50
408	57
1031	91
409	121
1032	23
905	14
1483	46
906	38
907	32
1486	85
3268	41
908	12
909	30
1487	25
1531	85
1036	13
1488	29
1037	97
4702	81
4207	130
7827	188
2427	44
3813	118
1536	44
360	145
361	145
362	169
363	110
364	158
365	112
861	83
410	118
366	133
862	46
411	94
367	140
863	74
368	417
412	96
864	13
413	106
369	150
865	16
414	224
910	87
415	90
867	102
911	122
416	77
417	167
1040	59
913	21
418	76
1041	24
419	135
2384	27
916	64
917	24
1044	13
4212	65
1045	30
918	19
4214	64
1047	32
1499	31
1048	72
1049	39
1544	50
1545	75
4713	67
1546	27
3826	58
370	162
371	158
372	157
373	188
374	146
870	23
375	200
420	109
376	146
872	58
421	130
377	123
873	106
422	78
378	156
423	76
874	63
379	132
875	61
424	58
425	124
921	44
877	104
426	98
922	25
427	119
879	20
428	81
429	37
1051	63
925	16
1053	11
2440	39
1054	31
928	12
1056	64
929	12
1057	14
1107	25
1603	30
2948	113
380	84
381	155
12086	602
382	94
1609	27
383	102
384	152
880	16
385	70
430	91
386	105
882	18
431	89
387	97
432	104
388	121
884	53
389	116
433	139
885	27
434	56
930	46
435	128
931	13
436	84
888	22
4183	64
437	102
1060	12
889	29
438	88
1061	15
439	166
1062	34
936	18
937	13
1560	24
938	17
1065	55
1110	252
1111	420
1069	691
1113	43
3843	64
1568	27
2954	31
2009	76
2504	116
1119	89
390	134
391	136
392	84
393	102
394	140
890	27
395	202
891	14
396	93
440	75
892	104
441	93
397	123
893	15
398	71
442	58
443	74
399	157
894	99
895	48
444	126
940	49
896	19
445	78
941	13
897	50
446	106
898	37
942	6
447	83
1070	12
899	89
448	51
1071	43
449	74
945	38
1074	73
1075	37
948	42
1076	99
1120	33
949	29
2463	131
2464	43
1078	14
1122	31
2466	40
1576	81
4745	191
3854	66
1623	98
1629	27
450	42
451	99
452	61
453	125
454	210
455	69
500	67
456	52
9153	339
457	92
501	154
953	54
502	90
458	50
954	10
1081	10
459	94
503	154
42601	680
955	13
504	59
956	36
505	72
2470	42
957	37
1084	63
506	143
958	20
1085	34
507	66
1086	56
508	53
1087	14
509	113
2023	31
1583	44
1132	50
1584	35
1134	43
1630	26
2027	62
1632	200
1137	93
1138	83
1139	72
4307	130
1635	26
460	19
461	59
462	119
463	22
464	87
960	21
465	72
510	69
466	116
467	103
511	75
963	64
1090	64
512	81
468	57
964	11
513	43
469	55
965	29
514	80
1093	12
966	12
515	32
1094	63
516	40
968	51
517	82
1140	16
2482	81
518	79
519	133
1142	46
2484	61
1098	35
1593	24
1594	53
1099	12
5159	191
4269	64
1597	29
3379	175
2533	34
1147	15
1643	80
1599	28
1148	25
3877	278
2539	27
1649	70
470	69
471	64
472	102
473	137
474	53
475	74
970	37
520	33
476	220
972	35
477	42
521	58
522	37
478	88
974	24
523	94
479	56
975	29
524	137
976	20
3380	65
525	46
526	41
527	39
528	133
1150	30
529	48
1151	13
1152	37
2495	42
1154	50
3432	95
1155	45
1156	716
4325	71
1653	97
1158	60
1159	46
1204	55
2999	60
2549	39
1207	50
1704	36
480	31
1707	29
481	120
482	41
1708	57
1709	17
483	28
484	45
485	98
530	65
486	49
531	41
487	62
488	20
532	93
533	39
489	57
534	6
985	28
986	23
535	24
536	64
987	52
988	73
537	75
989	20
538	49
539	33
1162	14
4330	64
1661	69
1662	58
2553	55
1168	46
1214	65
1216	13
1217	24
1668	33
3946	44
490	69
491	12
492	50
493	102
494	39
495	69
991	57
496	72
540	58
497	46
541	116
992	22
993	13
542	20
498	84
499	53
543	137
994	54
995	9
544	71
545	71
4291	64
997	46
546	21
547	69
548	120
1170	76
999	17
549	48
2063	32
1173	16
5685	61
2111	30
1223	81
1224	21
1720	94
1677	22
1226	12
4845	79
2118	31
1723	27
1229	54
3959	64
1727	23
1728	30
550	37
551	144
100	1644
552	200
101	1578
553	196
102	1667
554	88
103	1556
555	64
104	1405
600	66
105	1251
556	76
557	20
601	74
106	1336
602	78
558	25
107	1426
603	71
559	45
108	1296
604	13
1182	34
109	2060
605	15
1184	22
606	138
607	61
4353	64
1230	14
2077	108
608	97
1186	17
1231	46
609	32
1683	27
3960	67
1684	115
1233	17
3467	94
2620	26
4358	69
1235	21
1686	43
2127	191
1237	52
2128	128
4856	67
1238	46
2625	51
19941	341
560	85
561	27
110	1232
562	56
111	1348
563	77
112	1369
564	55
113	1402
565	28
114	1256
566	43
610	40
115	1362
611	92
116	1202
2081	76
612	37
568	66
117	1554
1191	49
613	24
22118	498
569	39
118	1203
1192	61
614	61
119	1204
2084	82
1193	31
615	107
616	16
617	23
618	39
1196	81
1197	55
619	61
1198	88
1242	44
2136	11
4417	64
1744	40
1749	43
570	79
571	31
120	1176
572	31
121	1085
573	15
122	1161
574	26
123	1211
575	52
124	929
620	17
576	56
125	1099
577	97
621	62
126	1131
578	40
622	40
127	1210
623	92
579	27
2092	115
128	1105
129	1025
624	11
625	54
626	57
627	77
4373	64
2592	134
628	11
1250	86
629	49
2143	38
1252	51
2144	121
1300	36
2147	39
3987	33
1305	22
1306	23
1801	30
1308	52
1309	29
580	39
581	414
130	1073
582	39
131	1025
583	51
132	944
584	26
133	1008
585	60
134	1013
630	6
135	948
587	38
631	55
136	874
588	44
137	903
633	20
589	88
138	919
139	973
635	53
636	69
637	43
1260	21
638	102
639	70
1261	21
3495	112
3496	50
1263	61
3540	64
2155	53
1310	40
1311	54
1762	16
1267	8
1313	22
1315	58
1813	25
1769	73
2209	64
590	67
591	39
140	899
592	68
141	794
593	11
142	961
594	32
143	887
595	92
144	778
640	56
145	1089
597	13
641	195
146	850
642	10
147	857
643	37
599	52
148	822
644	103
149	815
645	77
4391	88
646	40
647	155
2161	81
1270	22
4394	83
649	12
3550	45
1273	45
1275	28
1770	33
4399	65
10	173
1320	49
1276	50
1771	30
11	1842
1277	21
12	4357
1278	84
3104	57
13	5443
1774	29
1323	40
14	2379
1775	32
15	4707
1325	17
16	14377
17	31362
1778	48
18	50567
19	61370
1824	80
1329	77
1826	132
150	719
151	944
152	946
153	740
154	767
650	31
155	753
200	419
651	23
156	687
652	474
201	497
157	772
158	694
202	401
654	170
159	577
203	474
655	89
204	376
700	47
656	130
205	435
657	55
2170	35
701	23
206	502
658	67
702	68
207	378
703	35
659	38
1281	15
208	335
5341	135
209	389
706	74
2175	31
1285	24
707	8
1780	87
20	63108
1330	42
708	49
21	45516
####### pagecounts-20120105-120000.gz done #####
