####### pagecounts-20120106-220000.gz 0 656997/7381877 1109398/28037277 #####
1287	31
709	8
1331	72
22	31666
23	21500
1289	114
24	14922
1334	19
25	8799
1786	49
26	5722
1831	26
1336	14
27	3273
1788	27
1337	14
28	2075
2724	77
29	1471
2726	147
4959	80
160	849
161	883
162	953
163	960
164	930
660	65
165	855
661	500
210	634
166	1004
662	101
211	650
167	896
663	7
212	600
168	973
664	79
213	600
169	858
665	22
214	514
710	45
666	56
215	591
6690	67
667	40
711	95
216	567
712	32
3072	127
668	10
1290	62
217	493
713	154
669	14
218	534
2183	101
219	588
714	104
2184	116
1293	65
716	50
717	54
30	1938
718	34
31	3285
719	94
32	4850
33	7059
1343	24
1794	52
34	9745
35	11673
2687	94
36	14925
1346	20
37	14648
38	15148
1348	50
1799	9
39	14415
1845	37
1847	28
170	737
171	778
172	761
173	763
174	826
175	829
671	87
220	486
176	850
0	153
672	105
177	796
1	5814
221	520
673	60
222	479
2	17224
178	864
674	116
179	831
223	478
3	3284
675	58
224	482
4	965
720	111
676	98
225	453
5	433
677	226
721	58
6	154
226	495
722	57
678	85
227	521
7	500
8	217
679	227
228	493
724	14
9	362
229	654
725	15
726	101
2195	103
727	53
40	12413
1350	55
728	75
41	10487
729	37
42	8375
43	7262
2244	69
44	6095
45	5689
1850	89
3137	165
2741	129
46	5248
1400	49
47	4686
48	4514
1402	24
49	4895
1404	21
1857	28
1406	79
180	792
181	786
182	704
183	761
184	704
680	161
185	738
681	32
186	725
230	570
682	102
231	513
187	761
683	64
232	534
188	822
684	78
233	406
189	706
685	42
234	468
730	60
686	49
235	500
731	46
236	401
687	130
732	15
688	79
237	456
689	120
238	498
733	11
239	564
6263	74
735	106
736	9
737	12
50	5303
2251	166
738	72
51	5821
1361	43
739	59
52	6142
53	6451
54	7035
55	7013
56	6993
57	7147
58	7240
2303	80
59	7643
1413	22
1864	107
1416	47
190	693
1868	86
191	680
192	504
2805	122
193	634
2806	150
194	563
690	158
195	750
691	515
240	389
196	662
692	94
197	527
241	385
693	95
242	442
198	642
694	81
199	666
243	400
695	14
244	483
696	31
245	429
697	61
741	91
246	552
698	99
742	39
247	574
699	77
13789	393
743	31
248	673
744	12
249	795
7164	129
745	70
746	26
747	88
60	7116
748	48
1370	44
61	7122
749	105
62	6892
1372	120
63	6425
64	6613
65	6575
1870	91
66	6727
1871	86
67	6609
1377	52
68	6482
1378	24
69	5824
1379	27
1874	33
1424	18
2767	83
1426	76
1923	170
1925	34
250	632
251	495
252	474
253	454
254	615
750	88
255	542
751	50
300	356
256	321
752	12
301	213
257	479
753	32
302	304
258	434
754	26
303	330
259	552
755	31
304	291
756	12
305	331
801	28
70	5644
306	189
71	5469
307	254
759	21
803	121
72	5345
308	315
804	56
73	5007
309	322
1383	29
805	40
74	4662
806	64
75	4702
807	34
1385	65
76	4171
1430	64
808	26
77	4036
809	17
78	4114
1388	58
79	4169
2327	154
1888	67
1889	95
1934	47
260	472
261	543
262	492
263	441
264	414
760	46
265	262
761	24
310	209
266	478
762	78
267	397
311	262
763	47
268	357
312	265
764	65
313	261
269	464
765	42
314	254
810	77
766	54
315	207
767	25
316	282
80	3883
812	15
768	53
317	417
81	3496
769	45
318	283
82	3568
813	7
1392	23
814	14
5000	27
83	3163
319	251
815	57
84	3172
816	15
3671	60
85	3005
1890	81
817	9
86	2934
87	2705
819	43
88	2593
1442	82
89	2726
2785	52
1894	33
1445	64
1447	65
2338	73
1448	22
1449	50
2837	223
270	339
1948	91
271	309
272	398
273	374
274	347
770	13
275	408
320	228
771	53
276	479
321	280
772	35
277	390
322	354
278	324
774	105
279	338
323	228
775	61
324	236
820	46
776	63
325	172
23217	1212
777	43
821	20
326	258
90	2706
822	21
778	99
91	2457
327	296
24605	1523
823	51
779	68
92	2499
328	338
824	144
329	186
93	2645
825	19
94	2533
2295	90
95	2244
827	93
96	2051
828	83
97	2311
98	2185
1001	38
99	2061
1002	79
1453	71
1950	41
1004	12
2799	93
2843	167
1006	52
1007	46
1955	78
280	384
1507	22
281	414
1508	63
282	371
1509	72
283	331
284	237
780	80
285	335
781	58
330	142
286	263
782	90
331	218
287	348
783	67
288	311
332	184
289	351
333	343
785	36
334	248
786	78
830	48
335	225
787	57
831	47
336	269
788	28
337	173
789	44
338	173
834	88
339	349
4582	87
836	43
5473	86
837	47
839	25
1010	28
4135	143
1011	43
1012	44
1463	55
1013	46
1015	58
1466	66
1016	43
1017	20
1018	10
1513	26
1019	28
290	319
2408	95
1517	67
2903	137
291	279
1518	13
292	348
293	324
294	325
295	430
791	28
296	245
340	252
297	338
792	91
341	256
342	232
298	306
794	28
299	686
343	370
795	86
344	355
796	115
345	340
797	216
841	31
346	322
798	76
842	135
347	263
843	37
799	29
348	285
844	115
349	329
6373	212
846	10
847	70
3252	78
848	47
849	40
1473	91
1023	14
1475	37
1476	51
1520	26
1025	41
1026	67
1027	104
1479	23
350	345
2919	58
351	230
352	329
353	284
354	254
850	49
355	454
851	34
356	169
400	187
852	119
357	293
401	210
402	145
358	205
854	48
403	108
359	185
404	196
856	21
900	34
405	233
901	60
857	13
406	211
858	23
407	138
859	24
1030	11
903	77
408	202
3264	53
904	44
409	285
1483	21
1032	11
1484	74
906	18
907	15
8218	272
1530	107
1531	28
1982	86
1037	33
1488	69
1489	105
1038	53
1985	68
1039	29
1535	91
1987	76
360	279
361	338
362	267
363	206
364	294
860	56
365	246
861	81
410	62
366	219
411	91
367	222
863	14
368	228
412	263
864	21
413	183
369	230
865	78
414	181
866	14
415	194
867	88
416	140
868	42
912	21
417	142
1040	29
869	40
913	80
418	177
914	43
1041	113
419	187
1494	15
917	17
3772	21
1045	43
918	131
1991	39
5600	125
919	18
1046	30
1497	56
2389	88
1047	10
4711	79
2435	99
3777	92
2888	73
1998	24
1999	27
370	235
371	187
372	209
373	207
374	144
870	78
375	183
420	73
871	50
376	167
872	31
377	208
421	154
873	24
422	136
378	316
379	279
423	226
875	38
424	120
876	47
425	113
877	12
921	13
426	164
878	26
427	200
879	40
428	282
924	32
429	162
925	58
1054	84
2396	34
929	56
3289	136
1551	69
1100	16
1056	130
4678	79
1103	50
1059	12
1104	25
1556	123
2942	28
4725	79
2943	60
4726	81
380	221
381	274
1608	31
382	280
383	213
384	350
880	37
385	193
386	173
430	191
882	39
431	222
387	221
883	18
388	189
432	184
884	30
433	101
389	196
885	20
434	200
930	44
435	115
931	46
887	16
436	210
932	28
888	58
437	445
933	41
1060	34
438	124
1061	45
934	82
439	90
1062	37
935	30
936	129
938	39
3342	131
939	36
1110	91
1067	62
1112	70
1564	77
1113	20
1565	74
8749	343
1567	28
1116	118
1118	13
1613	66
390	218
391	245
1618	26
392	273
1619	59
393	248
394	157
395	167
440	143
396	221
441	76
397	197
893	26
442	105
398	176
894	33
399	173
443	85
895	15
5081	77
444	137
940	54
896	16
445	167
897	76
941	46
446	99
11259	119
942	53
898	17
447	185
1070	15
943	128
448	290
449	158
1072	12
1073	15
1075	76
949	37
1120	63
3354	93
2012	276
3355	52
1122	59
1079	20
1123	54
1575	57
1124	54
2015	61
1576	79
3402	143
1577	26
1127	65
1579	90
1128	40
1129	66
1628	95
2519	132
1629	66
450	115
451	176
452	135
453	126
454	179
455	430
456	191
500	129
952	33
501	81
457	114
5590	90
1080	6
458	121
502	35
954	19
503	84
459	164
1082	99
504	161
955	86
1083	14
4251	36
956	44
505	24
957	166
506	46
1085	87
50128	2558
507	198
3363	136
1086	46
508	269
1087	56
509	96
1132	12
4751	77
1583	24
1584	40
3412	233
1135	90
4259	71
1587	31
2027	83
1136	61
5647	188
2524	57
1138	58
460	613
461	70
462	261
463	193
464	249
960	91
465	101
961	12
510	166
466	149
962	13
467	114
511	60
1090	105
468	138
512	155
1091	40
469	185
513	156
1092	92
514	121
11823	138
966	12
515	101
967	40
1094	12
516	183
968	36
2030	11
517	151
1591	121
969	115
1140	48
1096	60
518	223
1097	34
2032	39
519	165
1098	40
1143	104
1099	64
1145	56
1641	15
1597	75
1148	49
2534	173
1149	58
2536	85
1645	67
470	104
471	217
472	136
473	124
474	152
970	70
475	192
971	119
476	76
520	81
972	49
477	127
521	66
973	65
478	112
522	85
974	29
479	117
523	59
21138	804
975	34
524	50
976	73
525	72
977	9
526	202
978	44
7892	225
527	151
1150	64
979	48
528	102
1151	68
529	51
4276	86
1152	32
1153	48
2044	31
2045	87
1155	17
1650	34
2541	15
1200	132
1653	105
1202	60
1158	23
1204	78
1205	55
1701	34
4825	88
1702	131
1208	56
1659	84
1704	14
1705	23
1706	112
480	151
481	212
482	142
483	69
484	97
485	113
981	49
486	127
530	111
487	152
982	12
531	50
488	117
532	161
984	17
533	150
489	188
534	40
986	55
535	36
50201	803
987	14
536	128
537	72
989	50
538	227
1160	11
539	33
1161	44
4781	170
1164	92
1165	131
2100	10
2056	106
1211	46
1168	60
3445	36
2554	33
1169	60
1214	48
1667	97
1217	24
490	139
491	49
492	116
493	103
494	130
495	34
496	135
540	120
992	60
497	82
541	144
498	95
542	96
994	58
543	54
499	111
544	169
996	62
545	96
997	52
546	158
2060	92
547	103
998	51
999	28
548	57
549	89
1172	133
2065	109
2560	127
1175	20
1671	72
1220	85
1221	78
1177	15
1178	47
3004	151
1223	55
1179	64
1675	43
1720	25
1225	17
1677	94
2117	21
1227	39
3504	34
1679	86
1229	29
1725	104
3958	198
1726	30
1728	134
13098	572
550	145
551	94
100	2127
552	149
101	1923
553	41
102	2001
554	88
103	1783
555	105
104	1904
600	49
556	91
105	1767
601	29
557	145
106	1925
558	38
2071	73
602	139
107	1947
1181	56
603	173
2072	79
559	26
108	1866
1182	22
604	53
109	1744
1183	48
605	120
606	90
607	78
608	123
1231	22
1187	13
609	114
1232	56
3014	230
2124	102
3962	21
1238	24
1736	116
560	100
561	52
110	1711
562	88
111	1845
112	1606
563	178
564	91
113	1838
565	105
114	1800
610	119
566	152
115	1877
611	220
567	83
116	1898
568	101
612	125
117	1698
569	65
613	56
1191	147
118	1828
1192	40
2083	32
614	98
119	1695
615	54
616	28
2086	32
617	78
1196	217
3022	118
618	137
1241	50
2583	52
1197	51
619	94
1242	14
4862	77
1243	69
1694	24
1199	18
1696	72
2588	72
1742	51
1247	7
1249	85
570	67
571	57
120	1609
572	110
121	1393
573	86
122	1597
574	50
123	1582
575	148
124	1488
620	81
576	104
125	1331
577	24
621	89
126	1405
622	46
578	113
127	1443
579	176
623	43
128	1361
624	76
129	1412
625	84
626	92
2591	106
627	64
23519	402
2097	122
628	35
629	27
3035	58
2640	145
1254	13
3532	68
2599	111
1257	102
1305	55
1756	34
2649	121
1307	109
1308	35
1806	26
580	73
130	1479
581	164
582	79
131	1301
583	15
132	1497
584	100
133	1350
585	86
134	1400
630	104
586	105
135	1243
587	7
631	7
136	1333
588	55
632	125
137	1184
633	52
589	161
138	1201
634	30
139	1132
635	7
636	69
637	26
1260	13
638	19
4385	79
639	40
4883	211
3046	117
2200	213
1266	71
2201	121
1267	53
3049	157
1268	12
1269	97
1767	34
1318	51
1769	92
1319	54
590	157
591	82
140	1106
592	130
141	1269
593	165
142	1020
594	48
143	1125
595	73
144	1175
596	121
145	1093
597	161
641	360
146	1033
598	106
147	1125
642	91
599	50
148	1185
644	32
149	1130
645	69
646	14
647	89
648	112
8002	166
5285	81
649	42
7565	165
1274	29
2661	138
1275	66
10	194
1320	55
7612	163
11	1882
1321	816
12	9004
13	7735
1279	34
2214	82
1323	56
14	5804
1324	66
15	6012
16	14624
17	34248
18	55024
1328	29
19	65696
2716	167
1825	25
150	1064
151	890
152	1013
153	1002
154	1052
650	60
155	911
651	89
156	1165
200	633
652	456
201	505
157	1154
653	39
202	656
158	999
159	930
203	610
655	21
204	585
700	49
656	42
205	512
701	14
657	50
206	582
658	36
702	144
207	915
659	35
703	49
208	704
704	87
3064	124
209	492
705	119
4451	216
1284	21
706	101
1285	61
1780	49
8963	434
707	35
20	65754
1330	67
708	78
21	47037
2221	102
####### pagecounts-20120106-220000.gz done #####
