####### pagecounts-20120105-080000.gz 0 605861/6985308 847465/20302075 #####
2178	32
709	35
1782	75
22	25021
3564	55
23	18159
2224	38
1289	90
24	12535
2720	135
25	7625
26	4664
27	2674
1832	115
28	1995
29	1259
3616	55
3617	55
160	465
1838	34
161	523
162	414
163	553
164	391
165	401
661	68
210	342
166	395
211	224
167	409
663	15
212	228
168	394
664	51
213	246
169	488
214	294
666	14
710	12
215	245
216	266
667	32
1290	36
668	28
712	111
217	317
3073	28
669	29
218	308
9860	138
714	84
219	400
716	55
8521	138
30	1816
1791	31
31	2234
719	17
32	2841
33	4268
4016	63
1299	74
2234	44
1794	26
34	5454
35	6194
36	8117
2688	84
37	7961
38	7904
2239	84
39	7503
170	347
171	407
172	318
173	460
174	431
175	361
671	50
220	191
0	834
176	423
1	18512
177	292
221	162
673	38
2	58443
178	321
222	331
674	19
223	170
179	394
3	1132
4	339
224	202
676	30
720	53
225	243
5	995
677	30
721	24
226	290
6	285
678	12
722	23
7	621
227	313
723	24
679	73
228	184
8	193
9	348
229	215
7144	302
726	19
727	44
40	6941
728	50
2197	91
41	6099
42	5273
1352	20
9426	138
43	4562
4025	55
44	4013
45	3895
2740	47
46	3551
47	3204
48	3210
1402	22
103746	1724
49	3361
1854	26
1855	80
1404	70
1406	24
180	374
181	375
182	371
183	369
184	396
680	128
185	314
230	271
186	323
231	216
187	316
683	17
188	347
232	222
189	468
684	58
233	229
234	227
730	32
235	189
686	82
22687	416
236	176
687	11
732	36
237	119
733	37
238	244
689	63
239	189
3095	53
737	12
50	3513
51	4539
739	15
4034	55
52	4033
3099	102
53	4250
54	4667
3641	55
55	4701
6810	212
56	4975
1410	39
57	5559
2302	39
3149	63
58	5791
4987	62
1863	109
59	5734
190	296
191	262
192	367
5929	144
1419	22
193	218
2806	101
194	391
690	40
195	339
691	101
240	295
196	287
2809	96
692	70
241	181
197	342
693	123
198	334
242	186
243	272
199	305
695	32
244	180
740	20
696	21
245	127
741	14
246	189
698	28
742	25
247	200
699	11
743	29
248	180
4490	62
249	167
745	33
746	26
747	30
60	5656
4042	55
748	12
61	5512
1371	46
749	33
62	5713
63	5793
4046	62
64	5317
65	5546
66	5727
67	5825
68	5455
2269	79
69	5079
1876	94
250	147
251	141
252	202
253	110
254	221
255	233
751	64
300	166
256	245
752	32
257	113
301	130
753	8
258	96
302	126
754	14
259	206
303	147
304	110
756	10
305	70
7670	138
3160	48
757	32
70	4713
306	123
7671	138
801	13
758	69
71	4878
307	117
759	17
72	4216
308	148
804	60
73	3812
309	147
6333	79
805	12
74	3729
1384	76
806	8
75	3355
2771	47
807	30
2320	114
76	3149
77	3078
3168	55
2278	85
