####### pagecounts-20120103-080000.gz 0 782042/6820966 1019640/19142202 #####
22	32813
23	23878
1333	43
1289	46
24	16570
25	9211
2720	44
26	5718
27	3290
28	2052
1337	75
29	1529
160	512
161	379
162	449
163	438
164	502
660	42
165	398
661	48
166	405
210	231
662	35
211	186
167	454
212	157
168	416
664	22
213	182
169	466
214	233
665	12
666	73
3070	84
215	237
711	13
216	172
1290	70
217	273
669	63
218	223
714	56
219	211
715	7
2184	61
5352	64
716	47
4011	61
717	31
30	3769
1295	22
1296	45
31	2639
2682	39
719	29
3123	64
4960	64
1297	21
32	3056
1793	27
33	5922
1342	48
1343	72
1299	67
34	8334
35	7781
1345	70
2236	40
36	9382
1346	26
37	9484
38	9044
2239	164
1348	33
2734	40
39	8493
170	322
171	468
172	395
173	425
174	382
670	47
175	391
671	29
0	1216
176	348
220	254
672	56
1	90554
177	411
221	256
673	72
2	101405
178	359
222	186
674	36
3	1469
223	220
179	299
675	8
4	512
224	272
676	19
5	472
225	157
677	73
6	282
226	200
721	43
678	63
7	682
227	187
679	11
228	142
8	278
229	159
9	147
724	43
727	71
40	7133
4022	64
1350	55
41	6413
42	5668
43	5520
44	5837
45	4860
1355	14
46	3859
1400	42
1356	42
47	3563
48	3235
4977	64
1402	21
49	3629
1359	67
180	250
1902	21
181	315
1408	61
182	313
183	321
184	239
680	26
185	308
681	13
230	179
186	345
231	181
187	262
683	20
232	154
188	301
684	49
233	290
189	381
685	87
234	173
730	18
686	10
235	176
236	218
688	12
732	74
237	146
238	168
239	158
735	14
737	26
50	3755
738	29
1360	98
51	3767
1361	21
4034	64
52	4002
3595	64
53	4275
7159	99
54	4606
55	4778
56	5209
1366	15
4985	64
57	5054
1411	32
58	5043
1368	25
2259	40
59	5304
1413	14
1910	53
190	346
2759	40
191	237
1418	79
192	261
193	319
194	301
195	242
1917	78
691	8
240	166
196	251
1918	70
241	96
197	226
198	339
242	147
694	51
199	314
243	153
695	66
244	160
696	36
245	212
741	30
697	26
246	110
698	29
247	181
699	28
743	181
248	196
744	36
249	120
9398	312
746	45
747	29
4042	64
60	5468
2261	106
61	5275
1370	21
749	22
62	5485
4496	194
63	5331
64	5236
65	5279
66	5558
2761	40
3202	70
1871	29
67	5668
4544	74
68	5302
3204	126
1378	81
2269	325
69	5006
2314	40
2317	125
2813	41
1427	19
1922	24
2319	40
250	176
251	96
252	214
253	91
254	167
750	25
255	127
751	40
300	115
256	146
752	6
257	207
301	162
302	357
753	43
258	129
754	45
303	84
259	157
304	165
755	78
756	94
305	133
757	46
801	47
306	115
70	4676
802	42
758	35
71	4271
307	113
759	17
308	107
72	4264
309	134
73	3794
4100	61
3660	59
805	31
74	3580
806	36
4057	61
75	3330
1385	37
76	3054
808	14
77	3080
809	17
78	2965
1882	24
4105	61
79	2820
1884	21
2324	40
1434	24
1435	21
1436	44
2825	40
1936	43
260	124
261	122
1939	21
262	158
263	217
264	35
760	12
265	200
761	14
310	173
266	195
311	94
267	157
312	137
268	205
269	146
313	158
314	127
766	38
810	25
315	86
811	30
316	115
80	2496
768	244
81	2381
317	72
813	28
82	2091
318	85
814	18
83	2139
319	64
1393	21
815	19
84	2046
85	1933
1395	29
86	1940
2782	79
818	34
87	2091
4114	40
88	1914
89	2023
1443	21
270	87
271	112
272	110
273	137
274	112
770	68
275	155
771	8
320	173
276	106
321	96
772	58
277	133
773	19
322	142
278	120
774	25
279	129
323	41
775	15
324	129
820	41
325	84
777	13
4072	64
821	33
90	1903
326	113
91	1647
822	34
327	91
778	14
3183	61
823	14
779	58
328	91
92	1997
824	13
329	50
93	1524
2294	40
94	1490
826	60
95	1513
96	1364
828	33
97	1376
1451	13
829	11
98	1247
1001	18
99	1297
1454	92
3687	64
1455	19
1005	41
1007	49
1459	53
1009	43
1505	81
280	84
281	125
282	125
283	176
284	162
285	109
781	81
330	142
286	124
331	78
287	123
332	127
783	49
288	117
289	215
333	189
785	47
334	113
786	39
335	27
831	32
336	70
787	15
832	44
337	68
833	26
789	59
338	66
339	126
834	53
3690	62
4133	107
838	40
4584	61
3198	40
1010	36
839	79
2353	216
4135	64
1012	51
1464	63
1015	35
1016	27
2402	39
1468	72
1018	46
1469	21
2405	90
1019	13
3748	64
290	114
291	126
2409	91
292	115
293	247
294	73
295	154
340	75
791	37
296	61
341	107
297	175
792	44
342	74
298	124
794	13
343	110
299	166
795	22
344	122
796	12
345	49
841	86
346	78
798	13
4093	64
842	53
347	96
348	86
844	12
349	132
845	13
847	40
3252	150
3253	266
1471	21
1472	28
4643	64
147622	8480
1025	22
1477	21
1027	18
1973	79
1976	27
2911	93
1527	74
2918	64
350	94
351	92
352	136
353	43
354	167
355	81
356	112
400	79
852	30
357	22
401	93
402	76
358	96
854	26
403	49
359	59
855	34
404	49
405	56
3260	40
406	48
857	13
858	46
407	79
903	18
859	57
408	155
904	31
409	155
1033	17
906	10
2375	40
1485	21
1035	58
908	15
909	17
1036	30
1489	69
4657	100
1039	36
4208	64
4209	64
2922	185
3769	96
1538	91
360	70
3819	55
361	189
362	135
363	49
364	68
365	109
366	95
410	58
411	77
862	16
367	138
368	85
412	95
413	13
369	98
414	112
865	38
415	36
867	36
416	57
911	13
417	62
868	14
913	44
418	46
869	44
914	30
419	104
4166	65
915	27
916	88
917	12
1540	34
3322	119
1497	27
1046	34
1993	21
2884	40
3326	40
1996	28
4713	40
1546	21
2439	38
3829	62
371	59
372	28
373	102
374	83
375	21
420	67
376	61
377	17
872	41
421	77
873	12
422	50
378	49
423	22
379	73
875	41
424	122
425	75
920	13
877	25
921	50
426	90
878	63
2391	40
427	120
428	41
879	47
429	30
5110	158
924	19
1052	53
925	17
926	27
1053	53
927	21
928	28
4225	64
3786	61
