####### pagecounts-20120103-140000.gz 0 1055662/27775912 0/7435800 #####
9856	336
1331	3060
9857	102
1332	1982
1333	2307
1334	2217
9859	399
1335	1849
1336	2268
1337	2119
1338	2378
1339	2401
16372	206
26174	239
16374	382
16375	198
67262	269
37863	330
13300	115
13301	139
23102	66
13302	276
13303	142
23105	305
37868	182
13306	219
13307	141
9860	297
107199	710
13309	92
78958	1106
9862	115
9863	254
9864	173
1340	2242
9866	107
1341	2394
9867	184
1342	1725
1343	2219
1344	2149
1345	2434
1346	1882
1347	2459
16380	145
135416	723
1348	2105
1349	1794
26183	257
16382	191
16383	296
16384	169
16388	244
26189	567
16389	82
23110	272
0	2446
1	357626
13312	129
37875	442
2	346659
57478	196
3	29294
47678	526
13314	243
23115	156
4	10280
23116	339
37878	263
5	42403
13316	103
6	14063
13317	139
7	16998
13318	295
9870	589
8	6296
64205	377
13319	98
9	5655
9871	258
9872	179
9873	146
1350	1806
1351	1830
9877	57
1352	2323
1353	2023
9879	415
1354	2387
100575	416
1355	2252
6801	415
1356	2290
6802	794
1357	2379
6803	261
26191	225
16390	167
1358	1811
6804	163
1359	2115
6805	330
26193	163
6806	289
26195	240
6807	647
26196	422
6809	82
26197	240
16397	250
26198	192
182755	866
23120	166
13320	171
23123	90
13322	54
77089	346
23124	356
74011	638
23125	120
37887	330
13325	260
13326	280
23128	388
13328	49
9880	441
13329	418
9882	57
34813	176
9884	115
1360	2159
9885	569
54419	230
9886	83
1361	1927
1362	2005
217403	4748
1363	1869
1364	1601
6810	142
1365	2045
1366	1830
6811	412
253047	15474
6812	143
1367	2150
6813	254
1368	1774
6814	104
1369	2073
6816	165
6817	176
6818	453
6819	281
13332	52
23134	119
13335	283
13338	227
34822	439
70462	809
9892	182
9894	190
300174	5687
1370	2062
9896	240
1371	2756
1372	1825
1373	2902
1374	2229
6820	280
1375	2010
1376	2048
6821	360
119407	359
1377	2153
6822	712
6823	161
1378	2510
6824	103
1379	2341
6825	198
6826	177
6827	191
6828	53
115849	1375
6829	187
23143	102
13342	130
