####### pagecounts-20120103-160000.gz 0 1227372/29767221 0/7810588 #####
189365	808
1331	2502
9857	48
1332	2159
9858	204
1333	2213
1334	2488
1335	1942
1336	2157
1337	2177
100558	449
16370	156
1338	2352
1339	2563
26176	124
16377	121
16379	1307
13300	162
13302	180
23104	244
13304	104
13305	121
13308	184
9860	452
9861	607
13309	300
9862	100
9865	108
1340	2240
1341	3009
9867	32
1342	2338
110364	1239
1343	2944
9869	121
1344	1839
1345	2314
1346	2237
1347	1845
16380	596
1348	2212
16381	143
1349	2406
331439	3818
16383	191
13310	142
0	2417
1	493063
13311	243
23113	156
2	325807
3	29855
13313	299
13314	236
4	9670
13315	65
5	31857
23117	616
6	11654
13317	186
7	20298
9870	255
8	6588
9871	114
9	5302
9872	439
9873	132
9874	225
34806	273
9875	241
1350	2515
50845	533
1351	2076
9876	321
34808	167
9877	252
120174	626
1352	2520
1353	2104
1354	2252
9879	459
110375	535
6800	313
1355	2637
6801	207
1356	2003
6802	629
1357	2554
16390	366
6803	516
1358	2223
6804	171
1359	1999
684889	1813
6805	723
6806	340
16394	117
6807	330
6808	81
26196	265
16395	167
16396	331
6809	129
26198	156
37883	329
13321	95
67288	798
13324	251
13325	405
13327	158
13328	96
9880	118
9881	87
95500	1818
78978	1104
44616	6
9884	308
34815	273
9885	209
1360	1522
9886	204
1361	2303
1362	2345
9887	205
9888	602
1363	2203
9889	429
1364	2419
1365	3012
6810	267
6811	325
1366	2249
1367	2368
1368	2338
6813	324
6814	508
1369	2385
6815	448
6816	135
6817	335
6818	174
6819	311
47693	622
13332	506
13334	93
13335	145
23137	215
13338	125
9890	121
54424	815
9891	132
9892	30
34824	163
9893	206
9894	127
34826	264
9895	135
1370	2699
139003	925
9896	333
1371	2574
34828	257
44629	326
1372	2225
9898	117
1373	2693
1374	2034
6820	449
1375	3348
6821	163
1376	2705
6822	405
1377	2580
6823	212
1378	2694
6824	623
1379	2402
6826	736
382356	1398
6827	293
6828	612
6829	243
23140	252
13341	137
13342	93
13343	304
13345	150
13346	132
13347	536
13348	536
13349	560
34834	1183
729359	5194
1380	2453
1381	2555
1382	2370
1383	2037
1384	2409
6830	666
1385	2179
6831	517
1386	2652
6832	551
1387	2333
1388	2754
6834	436
1389	1881
6835	40
6836	435
6837	357
6838	177
6839	106
23151	132
13350	133
13353	186
13354	197
18800	246
38403	2244
13356	123
18802	578
64244	453
48206	384
13359	506
18805	121
44645	180
18806	101
28608	230
50884	258
28609	146
44647	383
1390	2541
60686	400
75932	473
1391	2149
1392	2488
1393	1993
60689	412
1394	2062
6840	320
1395	2306
1396	2547
6841	526
1397	2147
6843	131
1398	2494
1399	2280
6844	604
6845	147
6846	437
6847	120
115868	423
6848	295
6849	413
23160	277
13360	99
13361	127
13362	220
23163	439
13363	308
13364	64
13366	222
13367	168
18813	282
44652	196
64254	505
13369	93
18815	342
18816	621
38419	749
6850	665
6851	262
6852	152
6853	382
6854	399
6855	363
6856	389
6857	561
6858	122
6859	197
23170	490
13370	108
23172	194
13371	136
23174	440
13374	102
23176	190
13376	466
54462	671
13379	151
10300	46
58029	1085
18826	201
20102	291
10301	103
10302	227
20103	290
79515	657
10303	117
10305	470
10306	144
20108	167
10307	160
10308	187
59919	483
10309	382
6861	372
6862	374
6863	242
6864	130
6865	175
6866	359
6867	320
6868	194
6869	225
23180	140
13381	110
13382	189
13383	237
23186	162
13387	87
28633	162
13388	944
18833	36
28635	150
13389	495
10310	197
10311	82
34875	387
69723	2801
10312	340
10313	111
10314	352
20117	93
10316	118
10317	64
41602	577
10318	180
6870	293
6871	534
10319	603
51404	477
6872	349
41605	297
6873	691
6875	614
6876	533
6877	549
6878	450
6879	77
3800	203
3801	1144
3802	650
3803	335
13391	200
3804	1120
13392	256
3805	339
13393	138
3806	972
3807	419
23196	159
3808	281
28642	342
3809	445
23197	169
13397	241
64283	262
13398	250
34881	143
18843	124
13399	173
10320	214
54485	634
48249	1544
10321	352
38448	253
10322	53
400	8999
10323	165
401	9544
402	9104
10325	194
403	8659
20126	165
34888	371
404	8373
20128	183
405	8849
10328	452
406	8500
20129	1254
10329	287
6881	154
407	8790
6882	346
408	8836
6883	563
409	9609
6884	267
6886	357
6887	165
6888	212
258569	1542
6889	260
3810	1221
3811	1086
3812	390
3813	777
3814	580
3815	395
3816	635
28650	564
3817	654
28651	240
3818	545
38453	257
28652	336
3819	706
18852	116
10330	207
10331	181
10332	125
18857	487
410	9346
10333	369
411	8233
412	8494
10334	73
10335	81
413	9184
414	8273
10336	770
415	8946
6890	43
20139	198
416	8171
6891	87
10339	84
417	8688
31823	510
6892	519
418	8767
6893	721
419	8888
6894	429
31825	318
6895	53
6897	539
6898	340
3820	535
106604	386
82718	457
3821	598
3822	367
3823	710
3824	547
132448	3360
3825	673
3826	510
3827	584
38462	252
18860	141
3828	935
3829	644
18862	162
18864	165
10340	178
10341	122
20142	85
28667	181
10342	387
420	8066
10343	189
421	8701
422	8307
10345	183
423	9011
20147	118
10346	108
61232	349
424	8378
75995	4669
10347	125
20148	258
425	8565
71035	497
426	8783
10349	232
427	9062
428	8097
429	8543
51439	485
346795	5375
72924	345
3830	1169
3831	450
3832	599
3833	717
58070	477
3834	803
3835	632
363327	4854
3836	576
3837	414
18870	122
3838	865
3839	761
38474	316
10350	104
28677	106
18877	72
38479	628
430	8575
10352	506
18878	134
10353	82
431	8512
20155	149
432	8604
20156	218
15800	151
433	8103
20157	299
434	7998
10357	248
55006	265
435	8594
25604	256
15803	711
31841	148
436	8460
10358	245
31842	398
437	7781
10359	367
119497	599
438	7716
35408	156
15806	162
439	7810
7401	81
7402	324
7403	246
7404	115
3840	591
3841	647
7405	391
7406	158
3842	1260
3843	1280
7407	541
7408	293
3844	686
48280	282
7409	52
3845	687
3846	279
38480	229
3847	539
3848	530
3849	1045
18884	205
10360	211
20163	208
18887	165
10362	192
440	7934
20164	406
441	7900
10364	173
442	7461
25610	233
15810	113
25611	143
443	7409
444	8361
10366	703
445	7676
446	8261
31851	226
10369	288
447	8657
25616	176
448	8037
449	7901
82741	2025
25618	315
15817	254
15818	497
96107	391
7410	163
7411	64
7412	102
7413	283
3850	435
7414	567
7415	197
3851	697
3852	1028
7416	478
3853	446
7417	113
7418	328
3854	1029
7419	251
3855	934
3856	682
38491	339
3857	570
18890	100
3858	413
3859	649
18892	177
38494	346
38495	268
20170	67
18894	420
18896	304
55020	291
10371	152
18897	391
450	7792
18898	167
10373	559
451	7817
452	7433
15820	87
10375	455
453	8271
10376	173
454	8232
55026	756
10377	333
79589	816
455	8100
15823	138
456	8161
10379	251
457	7630
55029	785
458	7543
31864	73
15826	226
459	7775
7420	372
7421	484
76518	625
7423	210
3860	576
7425	128
3861	785
7426	163
3862	641
7427	559
3863	559
3864	598
7428	681
7429	84
3865	355
3866	484
3867	945
3868	529
3869	685
10380	265
10381	593
10382	99
460	7337
10383	112
461	7737
10384	165
462	7613
20186	78
10385	286
463	7873
35433	293
10386	77
464	7464
10387	74
61273	350
31870	200
465	8018
15832	248
1061097	25659
466	7826
35436	364
61275	824
467	8491
468	8234
35438	636
61277	501
469	7772
76526	366
7430	520
31878	327
7431	263
7432	508
7433	104
3870	653
7434	77
126257	232
3871	425
7435	146
3872	964
7436	778
7437	82
3873	539
3874	630
7438	290
3875	564
7439	290
3876	427
3877	681
3878	715
3879	700
29200	438
10390	441
20191	78
19400	643
170512	1093
20192	150
55041	390
39003	171
470	7464
471	6926
10393	478
39005	228
472	7438
15840	135
20196	112
10395	71
473	7065
39007	279
10396	134
474	7521
10397	69
475	7060
20199	59
10398	128
476	7733
19408	176
477	7391
10399	755
25646	481
478	7337
35448	198
479	7194
15847	239
7440	143
15849	159
7441	256
7443	133
3880	107
7444	266
7445	493
3881	496
7446	294
3882	552
7447	72
3883	927
3884	475
7448	686
7449	96
3885	761
3886	909
3887	783
3888	930
3889	543
19411	311
480	7333
481	6986
35451	773
482	7664
15850	474
483	8132
25652	287
484	7155
485	7004
19417	431
486	7472
15854	945
487	6764
15855	720
66741	385
55059	987
488	7038
15856	507
489	7354
51497	381
7450	140
96148	866
7451	145
7452	152
7453	245
3890	1007
3891	560
7456	135
3892	747
7457	406
3893	581
3894	722
7458	63
7459	74
3895	871
3896	378
3897	567
3898	276
3899	1131
29222	264
490	7877
39024	795
19422	219
491	7601
492	6741
493	6840
19425	205
494	7212
19426	234
495	6703
496	6855
497	6982
15865	567
498	7027
499	6747
