####### pagecounts-20120106-140000.gz 0 668864/7635883 1054328/27494614 #####
1331	48
1287	14
1782	101
709	61
2222	37
22	34577
1783	26
23	25507
2675	69
1333	106
1784	63
24	18087
4457	63
25	10790
26	6647
1336	56
1831	31
27	4056
28	2684
29	1744
2726	48
160	723
1838	113
161	694
162	759
163	698
164	775
660	62
165	645
166	705
210	516
662	162
211	513
167	721
663	83
168	631
212	418
664	46
169	762
213	434
665	100
214	523
710	59
18706	249
666	58
215	489
711	75
216	481
712	44
668	40
217	488
669	45
713	8
218	436
4460	69
219	651
1293	58
715	54
716	64
1294	25
1295	27
30	1877
1340	18
1296	26
4013	67
31	2846
718	19
1297	33
32	3881
1298	83
33	5758
1343	45
4511	79
34	8137
35	9721
1345	39
1796	39
36	12214
2732	39
37	12480
1347	60
38	12961
1843	102
39	12626
170	831
171	697
172	767
173	690
174	781
670	136
175	770
10098	419
671	60
0	639
176	649
220	434
672	13
177	743
1	9937
221	498
673	18
2	18746
178	803
222	428
674	645
3	3435
179	686
223	475
675	59
224	445
4	1494
5	386
225	511
6	245
226	381
678	1
7	927
227	327
723	49
679	67
8	150
228	416
229	506
9	107
725	115
726	39
2240	27
727	49
40	11445
728	26
41	9825
729	33
42	8536
43	7730
44	6792
45	6049
1355	40
46	5532
7648	270
3633	63
47	5147
48	4967
49	4889
1405	51
180	680
6808	294
1902	23
181	712
182	613
183	762
184	598
185	591
680	120
681	50
186	643
230	329
187	632
231	356
682	83
683	65
188	662
232	408
684	470
189	755
233	409
685	33
234	298
730	154
235	507
731	25
687	60
236	314
732	84
237	407
733	68
689	29
238	404
4480	98
239	408
735	31
736	31
737	24
50	4934
51	5335
5871	77
52	5445
1362	18
53	5821
1363	20
54	6241
1364	67
55	6439
2256	36
1860	80
1365	92
56	6714
57	6937
58	6974
59	6950
1911	43
190	499
1417	46
191	695
1913	90
192	561
1419	61
193	737
194	601
690	105
195	610
691	12
196	611
240	428
241	298
197	617
693	92
242	402
198	643
243	376
199	525
244	354
740	554
696	15
245	432
32498	575
741	48
246	357
698	92
742	60
8052	112
247	425
743	34
699	8
248	376
249	295
745	59
747	72
60	6911
748	69
61	7009
749	69
62	6827
1372	80
63	6304
64	6714
1374	22
4498	186
65	6878
2266	35
1375	69
66	7449
1871	60
1376	95
67	7000
2268	32
1421	51
3203	51
68	6620
1422	107
69	6175
1423	22
1425	47
2812	89
1426	52
35175	612
250	256
251	397
252	339
253	445
254	344
750	59
255	472
751	53
256	292
300	302
752	24
301	265
257	296
302	161
258	314
259	395
303	296
755	26
304	236
756	14
800	23
305	269
757	549
70	6230
306	272
758	34
71	6008
307	299
759	11
803	42
2272	92
72	5610
308	223
3164	120
804	54
73	5536
309	277
2274	43
805	56
74	5144
75	4745
5444	201
2320	54
807	9
1385	46
76	4585
1881	65
808	50
77	4338
809	68
78	4416
79	4088
4601	103
2324	170
2325	165
1933	37
1439	49
260	436
261	378
262	328
263	415
264	303
265	326
761	83
310	215
266	450
311	258
267	281
312	275
268	314
764	81
313	135
269	379
314	288
766	20
315	271
811	71
767	26
316	245
80	3962
812	24
768	16
317	192
81	3647
769	19
82	3393
318	192
814	42
319	206
83	3251
815	34
84	3122
816	40
85	2896
2781	124
2286	44
817	45
86	2953
818	17
1396	18
2782	39
87	3069
1441	55
88	2886
1442	28
1398	26
2289	37
89	2569
2334	36
2335	39
1445	134
3722	64
1446	38
1449	46
270	359
271	388
272	240
273	268
274	506
770	66
275	432
276	234
320	183
277	241
321	222
772	73
773	136
322	187
278	364
323	428
279	221
775	11
324	189
820	10
776	23
325	166
777	14
821	55
326	259
90	2890
778	22
822	89
91	2816
327	228
779	28
92	2745
328	150
824	134
93	2962
329	230
825	63
94	2612
95	2450
8137	246
2340	109
2296	41
96	2222
828	30
97	2508
98	2150
2343	37
99	2118
1002	44
1454	32
2348	71
1458	20
2844	140
1008	15
1503	31
1009	30
1955	75
3738	63
280	264
281	247
1959	33
282	287
283	303
284	219
780	90
285	273
781	52
286	283
330	135
782	44
287	281
331	169
783	22
288	138
332	150
784	51
333	149
289	293
785	84
334	233
786	16
335	113
831	47
787	39
336	175
788	99
337	185
789	45
338	108
9981	339
339	357
835	42
836	36
4132	72
838	48
4133	65
839	42
1011	94
2353	107
1462	32
1012	16
1015	40
2401	121
1016	8
2402	143
1511	20
3745	55
1017	129
1512	24
1469	53
1513	20
2855	33
1514	21
1515	24
2858	41
290	215
1517	62
291	245
2409	50
1969	41
292	268
1519	66
293	291
294	290
790	47
295	305
791	52
296	272
340	136
792	98
19723	481
341	207
297	287
793	39
342	218
298	254
794	49
343	197
299	257
344	222
796	45
840	16
345	197
797	71
346	204
798	50
347	233
843	34
799	11
348	135
844	12
349	193
845	53
847	19
8202	458
848	66
2362	89
1471	28
6377	83
1021	35
1472	54
1022	53
8205	315
1474	60
1475	149
2410	39
1026	18
1521	69
1028	25
2418	37
350	252
2918	39
351	179
352	128
11210	374
353	220
354	172
850	77
355	238
851	39
356	212
400	199
852	33
401	113
357	222
402	100
358	232
854	45
359	180
403	201
4150	63
404	185
4151	126
856	55
405	128
900	58
2370	28
901	25
406	122
858	75
407	96
902	46
859	23
1030	32
2372	39
408	86
1031	33
904	45
409	106
1032	30
905	36
906	56
4202	113
1485	57
1035	42
908	29
1531	42
1036	39
909	34
1037	59
1532	50
1038	47
2876	66
2425	41
3811	72
1987	77
7828	156
1988	1233
1537	35
3319	134
360	160
361	196
362	147
363	96
9060	247
364	106
860	63
365	136
861	30
366	155
410	181
862	105
367	286
411	168
412	120
368	198
413	104
369	155
865	167
414	55
866	32
415	175
911	71
416	98
5053	92
868	48
417	136
418	122
1040	99
913	82
1041	32
914	39
419	157
1494	55
1495	21
917	60
1044	20
918	41
1046	89
1541	80
2930	39
2436	37
1997	72
1547	66
4715	125
2439	94
370	199
371	97
372	82
373	240
374	308
375	163
870	58
871	40
420	151
376	161
872	12
421	138
377	156
873	31
422	100
378	147
874	33
423	64
379	188
424	52
920	21
425	78
921	30
877	49
426	49
427	123
879	42
923	101
1050	27
428	151
429	118
1051	56
927	49
3287	179
3782	73
1055	63
4223	63
928	61
2398	37
2443	95
1552	81
1058	11
3831	66
1555	61
1600	72
1601	75
1557	28
3834	135
1602	19
1108	66
3836	63
2946	69
1109	25
380	139
381	171
382	86
383	145
384	99
880	8
385	190
881	20
430	130
386	117
882	42
431	112
387	153
883	32
432	81
388	93
884	18
433	149
389	104
885	12
434	183
930	5
435	89
931	41
887	30
436	126
932	13
888	12
437	107
933	10
1060	12
889	42
438	117
934	39
439	230
936	94
1064	58
5574	332
1065	11
1561	132
1110	139
1066	17
4686	85
1563	125
1068	22
1114	18
4689	329
1610	51
1115	35
1612	28
2503	37
1613	45
2009	77
1118	30
4737	64
1119	22
390	220
2958	39
391	111
1618	39
392	80
393	116
394	90
890	44
395	162
396	95
440	194
892	26
441	109
397	197
893	11
442	99
398	218
399	57
894	43
443	78
895	66
444	118
445	124
940	15
897	35
941	16
446	72
898	29
942	33
447	112
899	40
943	41
448	62
449	74
944	32
945	70
1570	27
2461	37
4694	105
949	58
1120	60
1076	48
1077	136
1078	47
1122	93
1079	70
1123	11
2015	65
1126	14
2017	111
1621	41
1127	54
2469	37
1129	16
2517	72
1627	70
450	66
451	151
452	204
453	119
454	81
455	101
951	51
500	117
456	44
457	58
952	42
501	121
458	117
502	127
503	70
459	87
504	96
956	61
505	200
1084	15
957	14
5143	70
507	64
958	21
959	15
508	69
1130	42
1086	118
1582	49
509	66
1132	105
1586	58
1630	28
1588	33
3865	63
1138	50
1139	23
2527	100
2528	37
1638	37
1639	68
3916	105
460	147
461	113
462	167
463	46
464	11
465	145
961	61
466	137
510	108
467	118
962	10
511	68
1090	48
468	165
512	72
964	38
1091	87
469	84
513	86
965	11
514	60
1093	20
515	81
966	12
516	156
517	9
2030	104
2481	37
1096	10
518	78
5200	163
2032	35
6047	63
519	123
1142	50
1595	43
1145	77
3873	69
1597	86
1147	38
3920	151
2535	148
2538	73
2539	37
470	175
471	194
472	113
473	121
474	123
970	33
475	81
520	84
971	28
476	88
972	91
477	89
521	62
522	138
478	85
974	43
523	85
479	64
524	44
976	53
525	100
526	63
527	81
978	46
14509	521
528	125
1150	49
1151	33
529	93
1153	55
2044	48
1155	69
1651	59
1156	25
3885	102
1202	21
1158	23
1653	29
1159	65
1204	23
1657	34
1207	60
1208	30
1209	27
481	67
482	75
483	162
484	119
980	33
485	116
530	33
486	133
75155	1219
531	8
982	25
487	51
983	48
488	65
532	58
489	59
533	27
985	96
534	36
535	47
536	52
988	32
537	58
538	6
539	54
3394	69
2053	135
6114	211
2057	94
2101	58
1210	15
2102	39
2059	45
2554	37
2103	39
4787	63
2104	71
1213	44
2106	88
1710	29
1216	26
2108	37
1218	24
3948	63
1716	9
490	136
491	121
492	90
493	71
494	126
990	28
495	63
540	58
496	152
992	46
497	178
541	74
542	25
498	86
10014	95
543	62
994	15
499	80
995	670
544	134
996	61
545	66
997	51
546	66
2060	34
547	23
548	144
549	122
2063	39
1172	87
1173	45
2110	123
1176	32
2067	23
3002	57
1177	30
1673	36
3458	91
1676	51
1677	27
1226	56
2117	37
19383	998
1227	32
2613	39
1229	97
550	30
551	100
100	1897
552	168
101	2068
553	116
102	1928
554	47
103	2071
555	59
104	1724
556	47
600	48
105	1875
557	119
601	92
106	1788
558	84
2071	89
107	1673
602	208
2072	29
559	58
603	39
108	1746
604	119
109	1637
605	103
